group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52527814.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52369638.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52385076.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52435021.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52777620.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52744409.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56344649.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52578829.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52584790.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53690137.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52350883.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52414382.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52702260.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52563721.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52680830.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52624304.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52694145.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52668120.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52581414.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52821613.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52514740.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52709824.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52945635.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52468293.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52562248.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52625897.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52850387.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52413080.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52364158.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52552220.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52500824.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52469625.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52751983.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52574632.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52480636.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52491887.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52712630.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53479534.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52809030.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52607473.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52367885.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52576194.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52737627.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52727488.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52570184.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52814390.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52550146.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52571756.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52604637.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52713291.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52859494.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52503639.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52830069.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52690448.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52566577.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54080145.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52777982.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52666834.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52517334.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52908185.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52655583.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52786648.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53504730.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52672114.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52568911.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52676282.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52835610.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52642328.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53548663.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52913575.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52641266.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52494001.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53336336.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52477861.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52681020.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52428789.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52317752.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52533445.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53598616.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52738417.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52477179.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52586734.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52686792.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52663417.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52593177.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53650412.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52713231.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52512145.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52924095.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52843665.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52948200.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52678014.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52675951.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52659450.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52652828.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52691561.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53118990.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52662516.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52705116.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52563651.0,ns,19
