group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,51060992.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50664377.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51117781.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52897651.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50776445.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51987939.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51129983.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50413570.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49153055.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51842408.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52132097.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51436703.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52150752.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51922617.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51980535.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51730430.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51669076.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50823549.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50739813.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51165394.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,69098435.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50193307.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51820633.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49266804.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51815873.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52227509.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51697292.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51847948.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52076573.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50783519.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50663995.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51189424.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50466249.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51261208.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50630174.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52188782.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51531079.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51253483.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52777747.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50796934.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51819716.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51175658.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51121948.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51808274.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50795142.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51294660.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,53573726.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51720622.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50615447.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52512885.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50850053.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51442014.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52442914.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56356099.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,53285400.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51899493.0,ns,12
