group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,50981982.0,ns,23
bench_trivial_query,diesel,10000,,,51454462.0,ns,23
bench_trivial_query,diesel,10000,,,50923959.0,ns,23
bench_trivial_query,diesel,10000,,,51243364.0,ns,23
bench_trivial_query,diesel,10000,,,51340915.0,ns,23
bench_trivial_query,diesel,10000,,,51191434.0,ns,23
bench_trivial_query,diesel,10000,,,51001905.0,ns,23
bench_trivial_query,diesel,10000,,,52450052.0,ns,23
bench_trivial_query,diesel,10000,,,51004469.0,ns,23
bench_trivial_query,diesel,10000,,,51124015.0,ns,23
bench_trivial_query,diesel,10000,,,51202325.0,ns,23
bench_trivial_query,diesel,10000,,,51705564.0,ns,23
bench_trivial_query,diesel,10000,,,51313508.0,ns,23
bench_trivial_query,diesel,10000,,,51033198.0,ns,23
bench_trivial_query,diesel,10000,,,50977641.0,ns,23
bench_trivial_query,diesel,10000,,,52960756.0,ns,23
bench_trivial_query,diesel,10000,,,51089757.0,ns,23
bench_trivial_query,diesel,10000,,,51059350.0,ns,23
bench_trivial_query,diesel,10000,,,51019714.0,ns,23
bench_trivial_query,diesel,10000,,,52222989.0,ns,23
bench_trivial_query,diesel,10000,,,51560524.0,ns,23
bench_trivial_query,diesel,10000,,,51156869.0,ns,23
bench_trivial_query,diesel,10000,,,51249230.0,ns,23
bench_trivial_query,diesel,10000,,,51307814.0,ns,23
bench_trivial_query,diesel,10000,,,51114239.0,ns,23
bench_trivial_query,diesel,10000,,,51571848.0,ns,23
bench_trivial_query,diesel,10000,,,51172504.0,ns,23
bench_trivial_query,diesel,10000,,,50993902.0,ns,23
bench_trivial_query,diesel,10000,,,50987144.0,ns,23
bench_trivial_query,diesel,10000,,,50991381.0,ns,23
bench_trivial_query,diesel,10000,,,51158005.0,ns,23
bench_trivial_query,diesel,10000,,,51547585.0,ns,23
bench_trivial_query,diesel,10000,,,51070792.0,ns,23
bench_trivial_query,diesel,10000,,,51173335.0,ns,23
bench_trivial_query,diesel,10000,,,51156664.0,ns,23
bench_trivial_query,diesel,10000,,,51056971.0,ns,23
bench_trivial_query,diesel,10000,,,51089426.0,ns,23
bench_trivial_query,diesel,10000,,,51035168.0,ns,23
bench_trivial_query,diesel,10000,,,51154828.0,ns,23
bench_trivial_query,diesel,10000,,,51979119.0,ns,23
bench_trivial_query,diesel,10000,,,51275552.0,ns,23
bench_trivial_query,diesel,10000,,,51067385.0,ns,23
bench_trivial_query,diesel,10000,,,51442758.0,ns,23
bench_trivial_query,diesel,10000,,,51787390.0,ns,23
bench_trivial_query,diesel,10000,,,53030941.0,ns,23
bench_trivial_query,diesel,10000,,,51695829.0,ns,23
bench_trivial_query,diesel,10000,,,51582111.0,ns,23
bench_trivial_query,diesel,10000,,,51479550.0,ns,23
bench_trivial_query,diesel,10000,,,51087579.0,ns,23
bench_trivial_query,diesel,10000,,,51626867.0,ns,23
bench_trivial_query,diesel,10000,,,51330758.0,ns,23
bench_trivial_query,diesel,10000,,,61384166.0,ns,23
bench_trivial_query,diesel,10000,,,52828246.0,ns,23
bench_trivial_query,diesel,10000,,,51846865.0,ns,23
bench_trivial_query,diesel,10000,,,51241823.0,ns,23
bench_trivial_query,diesel,10000,,,51580262.0,ns,23
bench_trivial_query,diesel,10000,,,51655802.0,ns,23
bench_trivial_query,diesel,10000,,,51995816.0,ns,23
bench_trivial_query,diesel,10000,,,51391378.0,ns,23
bench_trivial_query,diesel,10000,,,51131032.0,ns,23
bench_trivial_query,diesel,10000,,,51019227.0,ns,23
bench_trivial_query,diesel,10000,,,51042782.0,ns,23
bench_trivial_query,diesel,10000,,,50999687.0,ns,23
bench_trivial_query,diesel,10000,,,51317350.0,ns,23
bench_trivial_query,diesel,10000,,,51120577.0,ns,23
bench_trivial_query,diesel,10000,,,51516386.0,ns,23
bench_trivial_query,diesel,10000,,,51589876.0,ns,23
bench_trivial_query,diesel,10000,,,51569330.0,ns,23
bench_trivial_query,diesel,10000,,,50785274.0,ns,23
bench_trivial_query,diesel,10000,,,50826689.0,ns,23
bench_trivial_query,diesel,10000,,,51642144.0,ns,23
bench_trivial_query,diesel,10000,,,51040779.0,ns,23
bench_trivial_query,diesel,10000,,,50972161.0,ns,23
bench_trivial_query,diesel,10000,,,51118728.0,ns,23
bench_trivial_query,diesel,10000,,,51048031.0,ns,23
bench_trivial_query,diesel,10000,,,51316460.0,ns,23
bench_trivial_query,diesel,10000,,,51005771.0,ns,23
bench_trivial_query,diesel,10000,,,51456876.0,ns,23
bench_trivial_query,diesel,10000,,,50977455.0,ns,23
bench_trivial_query,diesel,10000,,,51005958.0,ns,23
bench_trivial_query,diesel,10000,,,51120901.0,ns,23
bench_trivial_query,diesel,10000,,,51325006.0,ns,23
bench_trivial_query,diesel,10000,,,51327942.0,ns,23
bench_trivial_query,diesel,10000,,,51586481.0,ns,23
bench_trivial_query,diesel,10000,,,51553713.0,ns,23
bench_trivial_query,diesel,10000,,,51354276.0,ns,23
bench_trivial_query,diesel,10000,,,51226734.0,ns,23
bench_trivial_query,diesel,10000,,,51112020.0,ns,23
bench_trivial_query,diesel,10000,,,50975621.0,ns,23
bench_trivial_query,diesel,10000,,,50589503.0,ns,23
bench_trivial_query,diesel,10000,,,53111497.0,ns,23
bench_trivial_query,diesel,10000,,,51397326.0,ns,23
bench_trivial_query,diesel,10000,,,51138151.0,ns,23
bench_trivial_query,diesel,10000,,,53869159.0,ns,23
bench_trivial_query,diesel,10000,,,51453467.0,ns,23
bench_trivial_query,diesel,10000,,,50740951.0,ns,23
bench_trivial_query,diesel,10000,,,51274151.0,ns,23
bench_trivial_query,diesel,10000,,,50938224.0,ns,23
bench_trivial_query,diesel,10000,,,51221823.0,ns,23
bench_trivial_query,diesel,10000,,,50985129.0,ns,23
