group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1047431.0,ns,28
bench_insert,rusqlite,100,,,2015953.0,ns,56
bench_insert,rusqlite,100,,,2939250.0,ns,84
bench_insert,rusqlite,100,,,3897973.0,ns,112
bench_insert,rusqlite,100,,,4857087.0,ns,140
bench_insert,rusqlite,100,,,5883518.0,ns,168
bench_insert,rusqlite,100,,,6749538.0,ns,196
bench_insert,rusqlite,100,,,7739450.0,ns,224
bench_insert,rusqlite,100,,,8656075.0,ns,252
bench_insert,rusqlite,100,,,9608056.0,ns,280
bench_insert,rusqlite,100,,,10552001.0,ns,308
bench_insert,rusqlite,100,,,11525583.0,ns,336
bench_insert,rusqlite,100,,,12496129.0,ns,364
bench_insert,rusqlite,100,,,13466354.0,ns,392
bench_insert,rusqlite,100,,,14422152.0,ns,420
bench_insert,rusqlite,100,,,15356209.0,ns,448
bench_insert,rusqlite,100,,,16342576.0,ns,476
bench_insert,rusqlite,100,,,17398141.0,ns,504
bench_insert,rusqlite,100,,,18311609.0,ns,532
bench_insert,rusqlite,100,,,19197616.0,ns,560
bench_insert,rusqlite,100,,,20169625.0,ns,588
bench_insert,rusqlite,100,,,21116226.0,ns,616
bench_insert,rusqlite,100,,,22150160.0,ns,644
bench_insert,rusqlite,100,,,23070052.0,ns,672
bench_insert,rusqlite,100,,,24322968.0,ns,700
bench_insert,rusqlite,100,,,24979975.0,ns,728
bench_insert,rusqlite,100,,,25894796.0,ns,756
bench_insert,rusqlite,100,,,26852598.0,ns,784
bench_insert,rusqlite,100,,,27863379.0,ns,812
bench_insert,rusqlite,100,,,28834235.0,ns,840
bench_insert,rusqlite,100,,,29774855.0,ns,868
bench_insert,rusqlite,100,,,30728069.0,ns,896
bench_insert,rusqlite,100,,,31802779.0,ns,924
bench_insert,rusqlite,100,,,34592719.0,ns,952
bench_insert,rusqlite,100,,,33737150.0,ns,980
bench_insert,rusqlite,100,,,34687818.0,ns,1008
bench_insert,rusqlite,100,,,35638246.0,ns,1036
bench_insert,rusqlite,100,,,36626956.0,ns,1064
bench_insert,rusqlite,100,,,37568908.0,ns,1092
bench_insert,rusqlite,100,,,38517211.0,ns,1120
bench_insert,rusqlite,100,,,39800226.0,ns,1148
bench_insert,rusqlite,100,,,40840503.0,ns,1176
bench_insert,rusqlite,100,,,41690531.0,ns,1204
bench_insert,rusqlite,100,,,42631723.0,ns,1232
bench_insert,rusqlite,100,,,43665517.0,ns,1260
bench_insert,rusqlite,100,,,44349514.0,ns,1288
bench_insert,rusqlite,100,,,45332203.0,ns,1316
bench_insert,rusqlite,100,,,46252845.0,ns,1344
bench_insert,rusqlite,100,,,47304274.0,ns,1372
bench_insert,rusqlite,100,,,48157679.0,ns,1400
bench_insert,rusqlite,100,,,49526623.0,ns,1428
bench_insert,rusqlite,100,,,50260715.0,ns,1456
bench_insert,rusqlite,100,,,51203398.0,ns,1484
bench_insert,rusqlite,100,,,52097781.0,ns,1512
bench_insert,rusqlite,100,,,52896864.0,ns,1540
bench_insert,rusqlite,100,,,53919488.0,ns,1568
bench_insert,rusqlite,100,,,55368552.0,ns,1596
bench_insert,rusqlite,100,,,56343578.0,ns,1624
bench_insert,rusqlite,100,,,56863067.0,ns,1652
bench_insert,rusqlite,100,,,57883726.0,ns,1680
bench_insert,rusqlite,100,,,58706994.0,ns,1708
bench_insert,rusqlite,100,,,59894799.0,ns,1736
bench_insert,rusqlite,100,,,60924026.0,ns,1764
bench_insert,rusqlite,100,,,62085862.0,ns,1792
bench_insert,rusqlite,100,,,62850089.0,ns,1820
bench_insert,rusqlite,100,,,64036501.0,ns,1848
bench_insert,rusqlite,100,,,64743502.0,ns,1876
bench_insert,rusqlite,100,,,65864971.0,ns,1904
bench_insert,rusqlite,100,,,66613168.0,ns,1932
bench_insert,rusqlite,100,,,67427871.0,ns,1960
bench_insert,rusqlite,100,,,68534583.0,ns,1988
bench_insert,rusqlite,100,,,69528125.0,ns,2016
bench_insert,rusqlite,100,,,70779157.0,ns,2044
bench_insert,rusqlite,100,,,71439278.0,ns,2072
bench_insert,rusqlite,100,,,72495125.0,ns,2100
bench_insert,rusqlite,100,,,73491920.0,ns,2128
bench_insert,rusqlite,100,,,74427831.0,ns,2156
bench_insert,rusqlite,100,,,75177210.0,ns,2184
bench_insert,rusqlite,100,,,76123610.0,ns,2212
bench_insert,rusqlite,100,,,77632119.0,ns,2240
bench_insert,rusqlite,100,,,79081755.0,ns,2268
bench_insert,rusqlite,100,,,79774709.0,ns,2296
bench_insert,rusqlite,100,,,80537032.0,ns,2324
bench_insert,rusqlite,100,,,81687467.0,ns,2352
bench_insert,rusqlite,100,,,83126354.0,ns,2380
bench_insert,rusqlite,100,,,84119022.0,ns,2408
bench_insert,rusqlite,100,,,84896143.0,ns,2436
bench_insert,rusqlite,100,,,85075630.0,ns,2464
bench_insert,rusqlite,100,,,85661413.0,ns,2492
bench_insert,rusqlite,100,,,87428286.0,ns,2520
bench_insert,rusqlite,100,,,88717623.0,ns,2548
bench_insert,rusqlite,100,,,89931384.0,ns,2576
bench_insert,rusqlite,100,,,90294739.0,ns,2604
bench_insert,rusqlite,100,,,91254455.0,ns,2632
bench_insert,rusqlite,100,,,92376145.0,ns,2660
bench_insert,rusqlite,100,,,93432601.0,ns,2688
bench_insert,rusqlite,100,,,94604546.0,ns,2716
bench_insert,rusqlite,100,,,95983711.0,ns,2744
bench_insert,rusqlite,100,,,96495984.0,ns,2772
bench_insert,rusqlite,100,,,97156106.0,ns,2800
