group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57038449.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65583661.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58103063.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56620643.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56927348.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57591957.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57243452.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60307592.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56586043.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56704045.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58037863.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56917048.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56257239.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56335440.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56314440.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56681145.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56452942.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56477542.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56921247.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57030749.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57126950.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56583643.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57110750.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57738958.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56836747.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58263866.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57572556.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58234965.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56694244.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56662344.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57469856.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57375354.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57983163.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56854748.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58140765.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56497343.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56321540.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57784259.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57057350.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56057537.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56451642.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56604944.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56409141.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56970449.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56106737.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56354041.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56474642.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56690546.0,ns,7
