group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1165276.0,ns,18
bench_insert,sea-orm,1,,,2899490.0,ns,36
bench_insert,sea-orm,1,,,3886354.0,ns,54
bench_insert,sea-orm,1,,,5168139.0,ns,72
bench_insert,sea-orm,1,,,5533362.0,ns,90
bench_insert,sea-orm,1,,,6830847.0,ns,108
bench_insert,sea-orm,1,,,8157634.0,ns,126
bench_insert,sea-orm,1,,,9330811.0,ns,144
bench_insert,sea-orm,1,,,10107161.0,ns,162
bench_insert,sea-orm,1,,,13640993.0,ns,180
bench_insert,sea-orm,1,,,13078756.0,ns,198
bench_insert,sea-orm,1,,,13870908.0,ns,216
bench_insert,sea-orm,1,,,14674060.0,ns,234
bench_insert,sea-orm,1,,,15963344.0,ns,252
bench_insert,sea-orm,1,,,17065117.0,ns,270
bench_insert,sea-orm,1,,,18487310.0,ns,288
bench_insert,sea-orm,1,,,18536814.0,ns,306
bench_insert,sea-orm,1,,,20073814.0,ns,324
bench_insert,sea-orm,1,,,20389034.0,ns,342
bench_insert,sea-orm,1,,,24180083.0,ns,360
bench_insert,sea-orm,1,,,25907196.0,ns,378
bench_insert,sea-orm,1,,,34019827.0,ns,396
bench_insert,sea-orm,1,,,26441331.0,ns,414
bench_insert,sea-orm,1,,,28054136.0,ns,432
bench_insert,sea-orm,1,,,27647210.0,ns,450
bench_insert,sea-orm,1,,,30796816.0,ns,468
bench_insert,sea-orm,1,,,30549500.0,ns,486
bench_insert,sea-orm,1,,,32606935.0,ns,504
bench_insert,sea-orm,1,,,36822310.0,ns,522
bench_insert,sea-orm,1,,,35112398.0,ns,540
bench_insert,sea-orm,1,,,34905385.0,ns,558
bench_insert,sea-orm,1,,,35780742.0,ns,576
bench_insert,sea-orm,1,,,36568693.0,ns,594
bench_insert,sea-orm,1,,,45373070.0,ns,612
bench_insert,sea-orm,1,,,39047855.0,ns,630
bench_insert,sea-orm,1,,,40295538.0,ns,648
bench_insert,sea-orm,1,,,39638294.0,ns,666
bench_insert,sea-orm,1,,,41922144.0,ns,684
bench_insert,sea-orm,1,,,43329336.0,ns,702
bench_insert,sea-orm,1,,,44280998.0,ns,720
bench_insert,sea-orm,1,,,53549706.0,ns,738
bench_insert,sea-orm,1,,,44536515.0,ns,756
bench_insert,sea-orm,1,,,47926937.0,ns,774
bench_insert,sea-orm,1,,,44582118.0,ns,792
bench_insert,sea-orm,1,,,55407827.0,ns,810
bench_insert,sea-orm,1,,,50330694.0,ns,828
bench_insert,sea-orm,1,,,51134747.0,ns,846
bench_insert,sea-orm,1,,,53934530.0,ns,864
bench_insert,sea-orm,1,,,52977167.0,ns,882
bench_insert,sea-orm,1,,,60551064.0,ns,900
bench_insert,sea-orm,1,,,54099842.0,ns,918
bench_insert,sea-orm,1,,,60555064.0,ns,936
bench_insert,sea-orm,1,,,57300051.0,ns,954
bench_insert,sea-orm,1,,,51144348.0,ns,972
bench_insert,sea-orm,1,,,61928653.0,ns,990
bench_insert,sea-orm,1,,,57693076.0,ns,1008
bench_insert,sea-orm,1,,,54713781.0,ns,1026
bench_insert,sea-orm,1,,,58365921.0,ns,1044
bench_insert,sea-orm,1,,,46592850.0,ns,1062
bench_insert,sea-orm,1,,,56996631.0,ns,1080
bench_insert,sea-orm,1,,,63574162.0,ns,1098
bench_insert,sea-orm,1,,,54885193.0,ns,1116
bench_insert,sea-orm,1,,,49663551.0,ns,1134
bench_insert,sea-orm,1,,,55019701.0,ns,1152
bench_insert,sea-orm,1,,,64114196.0,ns,1170
bench_insert,sea-orm,1,,,77150050.0,ns,1188
bench_insert,sea-orm,1,,,69690562.0,ns,1206
bench_insert,sea-orm,1,,,63694169.0,ns,1224
bench_insert,sea-orm,1,,,68945013.0,ns,1242
bench_insert,sea-orm,1,,,67040388.0,ns,1260
bench_insert,sea-orm,1,,,71705794.0,ns,1278
bench_insert,sea-orm,1,,,71813001.0,ns,1296
bench_insert,sea-orm,1,,,71374172.0,ns,1314
bench_insert,sea-orm,1,,,78670850.0,ns,1332
bench_insert,sea-orm,1,,,76913934.0,ns,1350
bench_insert,sea-orm,1,,,74990809.0,ns,1368
bench_insert,sea-orm,1,,,77857996.0,ns,1386
bench_insert,sea-orm,1,,,76857231.0,ns,1404
bench_insert,sea-orm,1,,,77066744.0,ns,1422
bench_insert,sea-orm,1,,,101685356.0,ns,1440
bench_insert,sea-orm,1,,,93783239.0,ns,1458
bench_insert,sea-orm,1,,,77692086.0,ns,1476
bench_insert,sea-orm,1,,,87647537.0,ns,1494
bench_insert,sea-orm,1,,,87441623.0,ns,1512
bench_insert,sea-orm,1,,,82899027.0,ns,1530
bench_insert,sea-orm,1,,,85371989.0,ns,1548
bench_insert,sea-orm,1,,,86736977.0,ns,1566
bench_insert,sea-orm,1,,,92464252.0,ns,1584
bench_insert,sea-orm,1,,,101872968.0,ns,1602
bench_insert,sea-orm,1,,,87009795.0,ns,1620
bench_insert,sea-orm,1,,,86422357.0,ns,1638
bench_insert,sea-orm,1,,,98234530.0,ns,1656
bench_insert,sea-orm,1,,,89562263.0,ns,1674
bench_insert,sea-orm,1,,,103260959.0,ns,1692
bench_insert,sea-orm,1,,,106006038.0,ns,1710
bench_insert,sea-orm,1,,,108018170.0,ns,1728
bench_insert,sea-orm,1,,,94387678.0,ns,1746
bench_insert,sea-orm,1,,,105980637.0,ns,1764
bench_insert,sea-orm,1,,,124845672.0,ns,1782
bench_insert,sea-orm,1,,,115268045.0,ns,1800
