group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1052759.0,ns,338
bench_trivial_query,diesel_queryable_by_name,1,,,1990903.0,ns,676
bench_trivial_query,diesel_queryable_by_name,1,,,2977348.0,ns,1014
bench_trivial_query,diesel_queryable_by_name,1,,,3974063.0,ns,1352
bench_trivial_query,diesel_queryable_by_name,1,,,4983150.0,ns,1690
bench_trivial_query,diesel_queryable_by_name,1,,,5958986.0,ns,2028
bench_trivial_query,diesel_queryable_by_name,1,,,6943667.0,ns,2366
bench_trivial_query,diesel_queryable_by_name,1,,,7945962.0,ns,2704
bench_trivial_query,diesel_queryable_by_name,1,,,8952374.0,ns,3042
bench_trivial_query,diesel_queryable_by_name,1,,,9933810.0,ns,3380
bench_trivial_query,diesel_queryable_by_name,1,,,10881603.0,ns,3718
bench_trivial_query,diesel_queryable_by_name,1,,,11928541.0,ns,4056
bench_trivial_query,diesel_queryable_by_name,1,,,12908213.0,ns,4394
bench_trivial_query,diesel_queryable_by_name,1,,,13996097.0,ns,4732
bench_trivial_query,diesel_queryable_by_name,1,,,14906862.0,ns,5070
bench_trivial_query,diesel_queryable_by_name,1,,,15867979.0,ns,5408
bench_trivial_query,diesel_queryable_by_name,1,,,17021055.0,ns,5746
bench_trivial_query,diesel_queryable_by_name,1,,,17843925.0,ns,6084
bench_trivial_query,diesel_queryable_by_name,1,,,18853674.0,ns,6422
bench_trivial_query,diesel_queryable_by_name,1,,,19807748.0,ns,6760
bench_trivial_query,diesel_queryable_by_name,1,,,20869784.0,ns,7098
bench_trivial_query,diesel_queryable_by_name,1,,,21885193.0,ns,7436
bench_trivial_query,diesel_queryable_by_name,1,,,22887468.0,ns,7774
bench_trivial_query,diesel_queryable_by_name,1,,,23882439.0,ns,8112
bench_trivial_query,diesel_queryable_by_name,1,,,25249722.0,ns,8450
bench_trivial_query,diesel_queryable_by_name,1,,,25887760.0,ns,8788
bench_trivial_query,diesel_queryable_by_name,1,,,26800888.0,ns,9126
bench_trivial_query,diesel_queryable_by_name,1,,,27884283.0,ns,9464
bench_trivial_query,diesel_queryable_by_name,1,,,28724045.0,ns,9802
bench_trivial_query,diesel_queryable_by_name,1,,,29844981.0,ns,10140
bench_trivial_query,diesel_queryable_by_name,1,,,30711323.0,ns,10478
bench_trivial_query,diesel_queryable_by_name,1,,,31834873.0,ns,10816
bench_trivial_query,diesel_queryable_by_name,1,,,32795550.0,ns,11154
bench_trivial_query,diesel_queryable_by_name,1,,,33770263.0,ns,11492
bench_trivial_query,diesel_queryable_by_name,1,,,34892230.0,ns,11830
bench_trivial_query,diesel_queryable_by_name,1,,,35855362.0,ns,12168
bench_trivial_query,diesel_queryable_by_name,1,,,36705183.0,ns,12506
bench_trivial_query,diesel_queryable_by_name,1,,,37819376.0,ns,12844
bench_trivial_query,diesel_queryable_by_name,1,,,38952574.0,ns,13182
bench_trivial_query,diesel_queryable_by_name,1,,,39908782.0,ns,13520
bench_trivial_query,diesel_queryable_by_name,1,,,40741672.0,ns,13858
bench_trivial_query,diesel_queryable_by_name,1,,,41730532.0,ns,14196
bench_trivial_query,diesel_queryable_by_name,1,,,42716657.0,ns,14534
bench_trivial_query,diesel_queryable_by_name,1,,,43813146.0,ns,14872
bench_trivial_query,diesel_queryable_by_name,1,,,44707841.0,ns,15210
bench_trivial_query,diesel_queryable_by_name,1,,,45699996.0,ns,15548
bench_trivial_query,diesel_queryable_by_name,1,,,46693465.0,ns,15886
bench_trivial_query,diesel_queryable_by_name,1,,,47537084.0,ns,16224
bench_trivial_query,diesel_queryable_by_name,1,,,48863682.0,ns,16562
bench_trivial_query,diesel_queryable_by_name,1,,,49597546.0,ns,16900
bench_trivial_query,diesel_queryable_by_name,1,,,50969659.0,ns,17238
bench_trivial_query,diesel_queryable_by_name,1,,,51817236.0,ns,17576
bench_trivial_query,diesel_queryable_by_name,1,,,52547435.0,ns,17914
bench_trivial_query,diesel_queryable_by_name,1,,,53625961.0,ns,18252
bench_trivial_query,diesel_queryable_by_name,1,,,54989136.0,ns,18590
bench_trivial_query,diesel_queryable_by_name,1,,,56009425.0,ns,18928
bench_trivial_query,diesel_queryable_by_name,1,,,56647442.0,ns,19266
