group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,60654188.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53132102.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60771890.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61008992.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61045093.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60156082.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60740889.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54104714.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54018213.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53704209.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53837811.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59783877.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60615787.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53731010.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53718509.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60657788.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60030981.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53450906.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53741209.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53789310.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54035612.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54064313.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53530107.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,62800612.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60384685.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61158393.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,64506931.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53914211.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61139093.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53744409.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53544507.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61580799.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53300904.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61673900.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61633999.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54163014.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53628808.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60956091.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53602608.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54546319.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54072314.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53619808.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53745210.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54050014.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53970013.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61379197.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60691489.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54284616.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54006913.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53863111.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54178914.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,62857613.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54347817.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53904512.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54329217.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54571319.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53393005.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53872312.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53510108.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53876012.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53270204.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53831911.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53320506.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53782810.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53524007.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60274684.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53951813.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53345105.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60737489.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53338305.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,63071916.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54072514.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54239816.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53932012.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53424106.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53639108.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61158194.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60924691.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60563887.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53926212.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61314296.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60764390.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,53779611.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61812902.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60841291.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,62703912.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,62093605.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,54357117.0,ns,3
