group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,49883886.0,ns,13
bench_medium_complex_query,diesel,10000,,,53875510.0,ns,13
bench_medium_complex_query,diesel,10000,,,52329801.0,ns,13
bench_medium_complex_query,diesel,10000,,,51011493.0,ns,13
bench_medium_complex_query,diesel,10000,,,49575585.0,ns,13
bench_medium_complex_query,diesel,10000,,,51994599.0,ns,13
bench_medium_complex_query,diesel,10000,,,53283206.0,ns,13
bench_medium_complex_query,diesel,10000,,,49865386.0,ns,13
bench_medium_complex_query,diesel,10000,,,51263895.0,ns,13
bench_medium_complex_query,diesel,10000,,,63613466.0,ns,13
bench_medium_complex_query,diesel,10000,,,51669797.0,ns,13
bench_medium_complex_query,diesel,10000,,,48339978.0,ns,13
bench_medium_complex_query,diesel,10000,,,45332361.0,ns,13
bench_medium_complex_query,diesel,10000,,,49407484.0,ns,13
bench_medium_complex_query,diesel,10000,,,47060071.0,ns,13
bench_medium_complex_query,diesel,10000,,,53638508.0,ns,13
bench_medium_complex_query,diesel,10000,,,55027116.0,ns,13
bench_medium_complex_query,diesel,10000,,,53000504.0,ns,13
bench_medium_complex_query,diesel,10000,,,52182200.0,ns,13
bench_medium_complex_query,diesel,10000,,,48993482.0,ns,13
bench_medium_complex_query,diesel,10000,,,51234995.0,ns,13
bench_medium_complex_query,diesel,10000,,,48286878.0,ns,13
bench_medium_complex_query,diesel,10000,,,49003281.0,ns,13
bench_medium_complex_query,diesel,10000,,,48031876.0,ns,13
bench_medium_complex_query,diesel,10000,,,48056876.0,ns,13
bench_medium_complex_query,diesel,10000,,,49286983.0,ns,13
bench_medium_complex_query,diesel,10000,,,48031976.0,ns,13
bench_medium_complex_query,diesel,10000,,,49616385.0,ns,13
bench_medium_complex_query,diesel,10000,,,48740580.0,ns,13
bench_medium_complex_query,diesel,10000,,,48148377.0,ns,13
bench_medium_complex_query,diesel,10000,,,51084193.0,ns,13
bench_medium_complex_query,diesel,10000,,,53361707.0,ns,13
bench_medium_complex_query,diesel,10000,,,47281672.0,ns,13
bench_medium_complex_query,diesel,10000,,,49219983.0,ns,13
bench_medium_complex_query,diesel,10000,,,50235388.0,ns,13
bench_medium_complex_query,diesel,10000,,,53556665.0,ns,13
bench_medium_complex_query,diesel,10000,,,53166621.0,ns,13
bench_medium_complex_query,diesel,10000,,,48659536.0,ns,13
bench_medium_complex_query,diesel,10000,,,46689343.0,ns,13
bench_medium_complex_query,diesel,10000,,,46581343.0,ns,13
bench_medium_complex_query,diesel,10000,,,50303731.0,ns,13
bench_medium_complex_query,diesel,10000,,,61766192.0,ns,13
bench_medium_complex_query,diesel,10000,,,50349130.0,ns,13
bench_medium_complex_query,diesel,10000,,,62213091.0,ns,13
bench_medium_complex_query,diesel,10000,,,51792725.0,ns,13
bench_medium_complex_query,diesel,10000,,,53192621.0,ns,13
bench_medium_complex_query,diesel,10000,,,71909758.0,ns,13
bench_medium_complex_query,diesel,10000,,,58981501.0,ns,13
bench_medium_complex_query,diesel,10000,,,58732303.0,ns,13
bench_medium_complex_query,diesel,10000,,,55977311.0,ns,13
bench_medium_complex_query,diesel,10000,,,48517937.0,ns,13
bench_medium_complex_query,diesel,10000,,,52058425.0,ns,13
bench_medium_complex_query,diesel,10000,,,48501937.0,ns,13
bench_medium_complex_query,diesel,10000,,,47349441.0,ns,13
bench_medium_complex_query,diesel,10000,,,46452044.0,ns,13
bench_medium_complex_query,diesel,10000,,,46472344.0,ns,13
bench_medium_complex_query,diesel,10000,,,48830935.0,ns,13
bench_medium_complex_query,diesel,10000,,,50608530.0,ns,13
bench_medium_complex_query,diesel,10000,,,46811742.0,ns,13
bench_medium_complex_query,diesel,10000,,,52299224.0,ns,13
bench_medium_complex_query,diesel,10000,,,68909768.0,ns,13
bench_medium_complex_query,diesel,10000,,,74718649.0,ns,13
bench_medium_complex_query,diesel,10000,,,65795179.0,ns,13
bench_medium_complex_query,diesel,10000,,,74786548.0,ns,13
bench_medium_complex_query,diesel,10000,,,47990138.0,ns,13
bench_medium_complex_query,diesel,10000,,,46899642.0,ns,13
bench_medium_complex_query,diesel,10000,,,49572433.0,ns,13
bench_medium_complex_query,diesel,10000,,,48663436.0,ns,13
bench_medium_complex_query,diesel,10000,,,49104935.0,ns,13
bench_medium_complex_query,diesel,10000,,,52796523.0,ns,13
bench_medium_complex_query,diesel,10000,,,51647827.0,ns,13
bench_medium_complex_query,diesel,10000,,,47794539.0,ns,13
bench_medium_complex_query,diesel,10000,,,46420244.0,ns,13
bench_medium_complex_query,diesel,10000,,,47792739.0,ns,13
bench_medium_complex_query,diesel,10000,,,49461034.0,ns,13
bench_medium_complex_query,diesel,10000,,,49067135.0,ns,13
bench_medium_complex_query,diesel,10000,,,47683840.0,ns,13
bench_medium_complex_query,diesel,10000,,,49926132.0,ns,13
bench_medium_complex_query,diesel,10000,,,48850735.0,ns,13
bench_medium_complex_query,diesel,10000,,,52697023.0,ns,13
bench_medium_complex_query,diesel,10000,,,49309934.0,ns,13
bench_medium_complex_query,diesel,10000,,,47305441.0,ns,13
bench_medium_complex_query,diesel,10000,,,48559036.0,ns,13
bench_medium_complex_query,diesel,10000,,,44502850.0,ns,13
bench_medium_complex_query,diesel,10000,,,52517898.0,ns,13
bench_medium_complex_query,diesel,10000,,,55425914.0,ns,13
