group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,50372520.0,ns,16
bench_trivial_query,diesel_async,10000,,,51529465.0,ns,16
bench_trivial_query,diesel_async,10000,,,59657269.0,ns,16
bench_trivial_query,diesel_async,10000,,,59029937.0,ns,16
bench_trivial_query,diesel_async,10000,,,50089863.0,ns,16
bench_trivial_query,diesel_async,10000,,,56000865.0,ns,16
bench_trivial_query,diesel_async,10000,,,59854455.0,ns,16
bench_trivial_query,diesel_async,10000,,,58300657.0,ns,16
bench_trivial_query,diesel_async,10000,,,60313142.0,ns,16
bench_trivial_query,diesel_async,10000,,,55306790.0,ns,16
bench_trivial_query,diesel_async,10000,,,55467489.0,ns,16
bench_trivial_query,diesel_async,10000,,,53573151.0,ns,16
bench_trivial_query,diesel_async,10000,,,50872260.0,ns,16
bench_trivial_query,diesel_async,10000,,,60361722.0,ns,16
bench_trivial_query,diesel_async,10000,,,60757027.0,ns,16
bench_trivial_query,diesel_async,10000,,,50789032.0,ns,16
bench_trivial_query,diesel_async,10000,,,56393468.0,ns,16
bench_trivial_query,diesel_async,10000,,,59145403.0,ns,16
bench_trivial_query,diesel_async,10000,,,61448174.0,ns,16
bench_trivial_query,diesel_async,10000,,,60530219.0,ns,16
bench_trivial_query,diesel_async,10000,,,61110338.0,ns,16
bench_trivial_query,diesel_async,10000,,,61103698.0,ns,16
bench_trivial_query,diesel_async,10000,,,60391388.0,ns,16
bench_trivial_query,diesel_async,10000,,,60954328.0,ns,16
bench_trivial_query,diesel_async,10000,,,60118914.0,ns,16
bench_trivial_query,diesel_async,10000,,,60511872.0,ns,16
bench_trivial_query,diesel_async,10000,,,50293356.0,ns,16
bench_trivial_query,diesel_async,10000,,,50859725.0,ns,16
bench_trivial_query,diesel_async,10000,,,51104058.0,ns,16
bench_trivial_query,diesel_async,10000,,,50406710.0,ns,16
bench_trivial_query,diesel_async,10000,,,51642400.0,ns,16
bench_trivial_query,diesel_async,10000,,,53585829.0,ns,16
bench_trivial_query,diesel_async,10000,,,53810818.0,ns,16
bench_trivial_query,diesel_async,10000,,,50917779.0,ns,16
bench_trivial_query,diesel_async,10000,,,50275157.0,ns,16
bench_trivial_query,diesel_async,10000,,,54889837.0,ns,16
bench_trivial_query,diesel_async,10000,,,52101405.0,ns,16
bench_trivial_query,diesel_async,10000,,,56045158.0,ns,16
bench_trivial_query,diesel_async,10000,,,50189423.0,ns,16
bench_trivial_query,diesel_async,10000,,,51123355.0,ns,16
bench_trivial_query,diesel_async,10000,,,50692252.0,ns,16
bench_trivial_query,diesel_async,10000,,,53588784.0,ns,16
bench_trivial_query,diesel_async,10000,,,60459056.0,ns,16
bench_trivial_query,diesel_async,10000,,,50704813.0,ns,16
bench_trivial_query,diesel_async,10000,,,51003473.0,ns,16
bench_trivial_query,diesel_async,10000,,,50703693.0,ns,16
bench_trivial_query,diesel_async,10000,,,51984387.0,ns,16
bench_trivial_query,diesel_async,10000,,,50606261.0,ns,16
bench_trivial_query,diesel_async,10000,,,56089330.0,ns,16
bench_trivial_query,diesel_async,10000,,,50164616.0,ns,16
bench_trivial_query,diesel_async,10000,,,50682714.0,ns,16
bench_trivial_query,diesel_async,10000,,,60328168.0,ns,16
bench_trivial_query,diesel_async,10000,,,50169388.0,ns,16
bench_trivial_query,diesel_async,10000,,,50181098.0,ns,16
bench_trivial_query,diesel_async,10000,,,50439247.0,ns,16
bench_trivial_query,diesel_async,10000,,,49587149.0,ns,16
bench_trivial_query,diesel_async,10000,,,59605470.0,ns,16
bench_trivial_query,diesel_async,10000,,,57278012.0,ns,16
bench_trivial_query,diesel_async,10000,,,54222331.0,ns,16
bench_trivial_query,diesel_async,10000,,,50273563.0,ns,16
bench_trivial_query,diesel_async,10000,,,50387603.0,ns,16
bench_trivial_query,diesel_async,10000,,,50983912.0,ns,16
