group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,55986992.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50890934.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56258627.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51386426.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51390803.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,52090067.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56201300.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,53866928.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51174014.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56116127.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56235806.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56009166.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,52442712.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55977978.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,53376930.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51361593.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56272556.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51394184.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,57906454.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51025639.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,50973752.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51732954.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51384065.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51411165.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,55177769.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51794859.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51636344.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51079098.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51733172.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,57870839.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51933995.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51509054.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56106872.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,54133540.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51053616.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,52589309.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51146733.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,52018964.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51304373.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51752347.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,54562214.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56028867.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51264750.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51225357.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56236444.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51067462.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56104859.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51302654.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51384055.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56097205.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51341562.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56137831.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51019683.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51648172.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51029413.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51902545.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,52206790.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,58494194.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56164335.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56323985.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51525033.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51290977.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51063303.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56126999.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51565929.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,56133713.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,53437409.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51383408.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51386726.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,53011457.0,ns,5
bench_trivial_query,diesel_async_boxed,10000,,,51075507.0,ns,5
