group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1034549.0,ns,7
bench_trivial_query,diesel_queryable_by_name,10,,,1957920.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10,,,2897551.0,ns,21
bench_trivial_query,diesel_queryable_by_name,10,,,3994738.0,ns,28
bench_trivial_query,diesel_queryable_by_name,10,,,6430904.0,ns,35
bench_trivial_query,diesel_queryable_by_name,10,,,5885644.0,ns,42
bench_trivial_query,diesel_queryable_by_name,10,,,8671153.0,ns,49
bench_trivial_query,diesel_queryable_by_name,10,,,7936192.0,ns,56
bench_trivial_query,diesel_queryable_by_name,10,,,11485069.0,ns,63
bench_trivial_query,diesel_queryable_by_name,10,,,12690146.0,ns,70
bench_trivial_query,diesel_queryable_by_name,10,,,10736645.0,ns,77
bench_trivial_query,diesel_queryable_by_name,10,,,15051573.0,ns,84
bench_trivial_query,diesel_queryable_by_name,10,,,12631737.0,ns,91
bench_trivial_query,diesel_queryable_by_name,10,,,17496285.0,ns,98
bench_trivial_query,diesel_queryable_by_name,10,,,14287428.0,ns,105
bench_trivial_query,diesel_queryable_by_name,10,,,18574156.0,ns,112
bench_trivial_query,diesel_queryable_by_name,10,,,16246713.0,ns,119
bench_trivial_query,diesel_queryable_by_name,10,,,17744377.0,ns,126
bench_trivial_query,diesel_queryable_by_name,10,,,18110788.0,ns,133
bench_trivial_query,diesel_queryable_by_name,10,,,18662351.0,ns,140
bench_trivial_query,diesel_queryable_by_name,10,,,26641789.0,ns,147
bench_trivial_query,diesel_queryable_by_name,10,,,21550719.0,ns,154
bench_trivial_query,diesel_queryable_by_name,10,,,22516706.0,ns,161
bench_trivial_query,diesel_queryable_by_name,10,,,23513604.0,ns,168
bench_trivial_query,diesel_queryable_by_name,10,,,24486512.0,ns,175
bench_trivial_query,diesel_queryable_by_name,10,,,31486469.0,ns,182
bench_trivial_query,diesel_queryable_by_name,10,,,27173488.0,ns,189
bench_trivial_query,diesel_queryable_by_name,10,,,27065409.0,ns,196
bench_trivial_query,diesel_queryable_by_name,10,,,28513296.0,ns,203
bench_trivial_query,diesel_queryable_by_name,10,,,27808557.0,ns,210
bench_trivial_query,diesel_queryable_by_name,10,,,37427414.0,ns,217
bench_trivial_query,diesel_queryable_by_name,10,,,36483583.0,ns,224
bench_trivial_query,diesel_queryable_by_name,10,,,38879280.0,ns,231
bench_trivial_query,diesel_queryable_by_name,10,,,39317740.0,ns,238
bench_trivial_query,diesel_queryable_by_name,10,,,33994530.0,ns,245
bench_trivial_query,diesel_queryable_by_name,10,,,44539056.0,ns,252
bench_trivial_query,diesel_queryable_by_name,10,,,36822158.0,ns,259
bench_trivial_query,diesel_queryable_by_name,10,,,36801252.0,ns,266
bench_trivial_query,diesel_queryable_by_name,10,,,41792351.0,ns,273
bench_trivial_query,diesel_queryable_by_name,10,,,51428812.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,41287381.0,ns,287
bench_trivial_query,diesel_queryable_by_name,10,,,40848625.0,ns,294
bench_trivial_query,diesel_queryable_by_name,10,,,55063980.0,ns,301
bench_trivial_query,diesel_queryable_by_name,10,,,55828065.0,ns,308
bench_trivial_query,diesel_queryable_by_name,10,,,57125016.0,ns,315
bench_trivial_query,diesel_queryable_by_name,10,,,44241694.0,ns,322
bench_trivial_query,diesel_queryable_by_name,10,,,57829764.0,ns,329
bench_trivial_query,diesel_queryable_by_name,10,,,46288034.0,ns,336
bench_trivial_query,diesel_queryable_by_name,10,,,56559832.0,ns,343
bench_trivial_query,diesel_queryable_by_name,10,,,48328075.0,ns,350
bench_trivial_query,diesel_queryable_by_name,10,,,52315867.0,ns,357
bench_trivial_query,diesel_queryable_by_name,10,,,62920747.0,ns,364
bench_trivial_query,diesel_queryable_by_name,10,,,58693330.0,ns,371
bench_trivial_query,diesel_queryable_by_name,10,,,51612512.0,ns,378
bench_trivial_query,diesel_queryable_by_name,10,,,54062913.0,ns,385
bench_trivial_query,diesel_queryable_by_name,10,,,59955660.0,ns,392
bench_trivial_query,diesel_queryable_by_name,10,,,55796186.0,ns,399
bench_trivial_query,diesel_queryable_by_name,10,,,56365963.0,ns,406
bench_trivial_query,diesel_queryable_by_name,10,,,66311466.0,ns,413
bench_trivial_query,diesel_queryable_by_name,10,,,60266980.0,ns,420
bench_trivial_query,diesel_queryable_by_name,10,,,78169782.0,ns,427
bench_trivial_query,diesel_queryable_by_name,10,,,70921535.0,ns,434
bench_trivial_query,diesel_queryable_by_name,10,,,62711616.0,ns,441
bench_trivial_query,diesel_queryable_by_name,10,,,79697660.0,ns,448
bench_trivial_query,diesel_queryable_by_name,10,,,64620326.0,ns,455
bench_trivial_query,diesel_queryable_by_name,10,,,85793927.0,ns,462
bench_trivial_query,diesel_queryable_by_name,10,,,79859900.0,ns,469
bench_trivial_query,diesel_queryable_by_name,10,,,68479357.0,ns,476
bench_trivial_query,diesel_queryable_by_name,10,,,66630281.0,ns,483
bench_trivial_query,diesel_queryable_by_name,10,,,70836376.0,ns,490
bench_trivial_query,diesel_queryable_by_name,10,,,69287185.0,ns,497
bench_trivial_query,diesel_queryable_by_name,10,,,83972280.0,ns,504
bench_trivial_query,diesel_queryable_by_name,10,,,73334168.0,ns,511
bench_trivial_query,diesel_queryable_by_name,10,,,74039390.0,ns,518
bench_trivial_query,diesel_queryable_by_name,10,,,78089429.0,ns,525
bench_trivial_query,diesel_queryable_by_name,10,,,76281783.0,ns,532
bench_trivial_query,diesel_queryable_by_name,10,,,93429928.0,ns,539
bench_trivial_query,diesel_queryable_by_name,10,,,77919917.0,ns,546
bench_trivial_query,diesel_queryable_by_name,10,,,79530042.0,ns,553
bench_trivial_query,diesel_queryable_by_name,10,,,90928358.0,ns,560
bench_trivial_query,diesel_queryable_by_name,10,,,81219349.0,ns,567
bench_trivial_query,diesel_queryable_by_name,10,,,80319744.0,ns,574
bench_trivial_query,diesel_queryable_by_name,10,,,82574699.0,ns,581
bench_trivial_query,diesel_queryable_by_name,10,,,84033201.0,ns,588
bench_trivial_query,diesel_queryable_by_name,10,,,91942694.0,ns,595
bench_trivial_query,diesel_queryable_by_name,10,,,93058591.0,ns,602
bench_trivial_query,diesel_queryable_by_name,10,,,86792115.0,ns,609
bench_trivial_query,diesel_queryable_by_name,10,,,89358156.0,ns,616
bench_trivial_query,diesel_queryable_by_name,10,,,97356956.0,ns,623
bench_trivial_query,diesel_queryable_by_name,10,,,91890940.0,ns,630
bench_trivial_query,diesel_queryable_by_name,10,,,95461613.0,ns,637
bench_trivial_query,diesel_queryable_by_name,10,,,114528866.0,ns,644
bench_trivial_query,diesel_queryable_by_name,10,,,93594078.0,ns,651
bench_trivial_query,diesel_queryable_by_name,10,,,95187832.0,ns,658
bench_trivial_query,diesel_queryable_by_name,10,,,99420517.0,ns,665
bench_trivial_query,diesel_queryable_by_name,10,,,94199360.0,ns,672
bench_trivial_query,diesel_queryable_by_name,10,,,101477035.0,ns,679
bench_trivial_query,diesel_queryable_by_name,10,,,113151176.0,ns,686
bench_trivial_query,diesel_queryable_by_name,10,,,100221499.0,ns,693
bench_trivial_query,diesel_queryable_by_name,10,,,106889211.0,ns,700
