group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1232114.0,ns,3
bench_trivial_query,diesel,1000,,,2299012.0,ns,6
bench_trivial_query,diesel,1000,,,3647437.0,ns,9
bench_trivial_query,diesel,1000,,,4876650.0,ns,12
bench_trivial_query,diesel,1000,,,5962950.0,ns,15
bench_trivial_query,diesel,1000,,,6931140.0,ns,18
bench_trivial_query,diesel,1000,,,8295266.0,ns,21
bench_trivial_query,diesel,1000,,,9389766.0,ns,24
bench_trivial_query,diesel,1000,,,10469966.0,ns,27
bench_trivial_query,diesel,1000,,,12175023.0,ns,30
bench_trivial_query,diesel,1000,,,13303627.0,ns,33
bench_trivial_query,diesel,1000,,,14584245.0,ns,36
bench_trivial_query,diesel,1000,,,15374819.0,ns,39
bench_trivial_query,diesel,1000,,,17016270.0,ns,42
bench_trivial_query,diesel,1000,,,18205479.0,ns,45
bench_trivial_query,diesel,1000,,,19485697.0,ns,48
bench_trivial_query,diesel,1000,,,20600101.0,ns,51
bench_trivial_query,diesel,1000,,,21883218.0,ns,54
bench_trivial_query,diesel,1000,,,23035625.0,ns,57
bench_trivial_query,diesel,1000,,,24231635.0,ns,60
bench_trivial_query,diesel,1000,,,25513253.0,ns,63
bench_trivial_query,diesel,1000,,,26318828.0,ns,66
bench_trivial_query,diesel,1000,,,27808265.0,ns,69
bench_trivial_query,diesel,1000,,,28594337.0,ns,72
bench_trivial_query,diesel,1000,,,29020677.0,ns,75
bench_trivial_query,diesel,1000,,,29920861.0,ns,78
bench_trivial_query,diesel,1000,,,31710326.0,ns,81
bench_trivial_query,diesel,1000,,,32975942.0,ns,84
bench_trivial_query,diesel,1000,,,33830121.0,ns,87
bench_trivial_query,diesel,1000,,,35255653.0,ns,90
bench_trivial_query,diesel,1000,,,36485266.0,ns,93
bench_trivial_query,diesel,1000,,,37560865.0,ns,96
bench_trivial_query,diesel,1000,,,39054102.0,ns,99
bench_trivial_query,diesel,1000,,,39151812.0,ns,102
bench_trivial_query,diesel,1000,,,41824758.0,ns,105
bench_trivial_query,diesel,1000,,,43407404.0,ns,108
bench_trivial_query,diesel,1000,,,44291186.0,ns,111
bench_trivial_query,diesel,1000,,,45735119.0,ns,114
bench_trivial_query,diesel,1000,,,47192653.0,ns,117
bench_trivial_query,diesel,1000,,,46884225.0,ns,120
bench_trivial_query,diesel,1000,,,48059734.0,ns,123
bench_trivial_query,diesel,1000,,,48643888.0,ns,126
bench_trivial_query,diesel,1000,,,50862992.0,ns,129
bench_trivial_query,diesel,1000,,,51468147.0,ns,132
bench_trivial_query,diesel,1000,,,52425836.0,ns,135
bench_trivial_query,diesel,1000,,,55058679.0,ns,138
bench_trivial_query,diesel,1000,,,54453724.0,ns,141
bench_trivial_query,diesel,1000,,,56520314.0,ns,144
bench_trivial_query,diesel,1000,,,57348990.0,ns,147
bench_trivial_query,diesel,1000,,,58493796.0,ns,150
bench_trivial_query,diesel,1000,,,60585889.0,ns,153
bench_trivial_query,diesel,1000,,,61918212.0,ns,156
bench_trivial_query,diesel,1000,,,62209038.0,ns,159
bench_trivial_query,diesel,1000,,,63559463.0,ns,162
bench_trivial_query,diesel,1000,,,64874585.0,ns,165
bench_trivial_query,diesel,1000,,,66127800.0,ns,168
bench_trivial_query,diesel,1000,,,68272698.0,ns,171
bench_trivial_query,diesel,1000,,,68046277.0,ns,174
bench_trivial_query,diesel,1000,,,69043770.0,ns,177
bench_trivial_query,diesel,1000,,,70201976.0,ns,180
bench_trivial_query,diesel,1000,,,72213562.0,ns,183
bench_trivial_query,diesel,1000,,,73122045.0,ns,186
bench_trivial_query,diesel,1000,,,72978733.0,ns,189
bench_trivial_query,diesel,1000,,,76043715.0,ns,192
bench_trivial_query,diesel,1000,,,76518059.0,ns,195
bench_trivial_query,diesel,1000,,,76511959.0,ns,198
bench_trivial_query,diesel,1000,,,78185313.0,ns,201
bench_trivial_query,diesel,1000,,,79687551.0,ns,204
bench_trivial_query,diesel,1000,,,80830357.0,ns,207
bench_trivial_query,diesel,1000,,,84097158.0,ns,210
bench_trivial_query,diesel,1000,,,82959651.0,ns,213
bench_trivial_query,diesel,1000,,,83683613.0,ns,216
bench_trivial_query,diesel,1000,,,86406564.0,ns,219
bench_trivial_query,diesel,1000,,,86350358.0,ns,222
bench_trivial_query,diesel,1000,,,87939405.0,ns,225
bench_trivial_query,diesel,1000,,,90372929.0,ns,228
bench_trivial_query,diesel,1000,,,91653148.0,ns,231
bench_trivial_query,diesel,1000,,,93099380.0,ns,234
bench_trivial_query,diesel,1000,,,93947858.0,ns,237
bench_trivial_query,diesel,1000,,,95055860.0,ns,240
bench_trivial_query,diesel,1000,,,97909524.0,ns,243
bench_trivial_query,diesel,1000,,,99518072.0,ns,246
bench_trivial_query,diesel,1000,,,98480677.0,ns,249
bench_trivial_query,diesel,1000,,,99840402.0,ns,252
bench_trivial_query,diesel,1000,,,101498155.0,ns,255
bench_trivial_query,diesel,1000,,,104674347.0,ns,258
bench_trivial_query,diesel,1000,,,104062891.0,ns,261
bench_trivial_query,diesel,1000,,,105029780.0,ns,264
bench_trivial_query,diesel,1000,,,105630735.0,ns,267
bench_trivial_query,diesel,1000,,,109173262.0,ns,270
bench_trivial_query,diesel,1000,,,108399191.0,ns,273
bench_trivial_query,diesel,1000,,,108661315.0,ns,276
bench_trivial_query,diesel,1000,,,111065937.0,ns,279
bench_trivial_query,diesel,1000,,,113424554.0,ns,282
bench_trivial_query,diesel,1000,,,113104924.0,ns,285
bench_trivial_query,diesel,1000,,,115302126.0,ns,288
bench_trivial_query,diesel,1000,,,117288010.0,ns,291
bench_trivial_query,diesel,1000,,,118715941.0,ns,294
bench_trivial_query,diesel,1000,,,118369909.0,ns,297
bench_trivial_query,diesel,1000,,,118885357.0,ns,300
