group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1019754.0,ns,52
bench_trivial_query,rusqlite_by_id,100,,,2021084.0,ns,104
bench_trivial_query,rusqlite_by_id,100,,,3044777.0,ns,156
bench_trivial_query,rusqlite_by_id,100,,,4065773.0,ns,208
bench_trivial_query,rusqlite_by_id,100,,,5083002.0,ns,260
bench_trivial_query,rusqlite_by_id,100,,,6058995.0,ns,312
bench_trivial_query,rusqlite_by_id,100,,,7093497.0,ns,364
bench_trivial_query,rusqlite_by_id,100,,,8114373.0,ns,416
bench_trivial_query,rusqlite_by_id,100,,,9151390.0,ns,468
bench_trivial_query,rusqlite_by_id,100,,,10136940.0,ns,520
bench_trivial_query,rusqlite_by_id,100,,,11139423.0,ns,572
bench_trivial_query,rusqlite_by_id,100,,,12174886.0,ns,624
bench_trivial_query,rusqlite_by_id,100,,,13127605.0,ns,676
bench_trivial_query,rusqlite_by_id,100,,,14202894.0,ns,728
bench_trivial_query,rusqlite_by_id,100,,,15177443.0,ns,780
bench_trivial_query,rusqlite_by_id,100,,,16264253.0,ns,832
bench_trivial_query,rusqlite_by_id,100,,,17251336.0,ns,884
bench_trivial_query,rusqlite_by_id,100,,,18160314.0,ns,936
bench_trivial_query,rusqlite_by_id,100,,,19089729.0,ns,988
bench_trivial_query,rusqlite_by_id,100,,,20205873.0,ns,1040
bench_trivial_query,rusqlite_by_id,100,,,21271093.0,ns,1092
bench_trivial_query,rusqlite_by_id,100,,,22251865.0,ns,1144
bench_trivial_query,rusqlite_by_id,100,,,23219792.0,ns,1196
bench_trivial_query,rusqlite_by_id,100,,,24251278.0,ns,1248
bench_trivial_query,rusqlite_by_id,100,,,25339200.0,ns,1300
bench_trivial_query,rusqlite_by_id,100,,,26296708.0,ns,1352
bench_trivial_query,rusqlite_by_id,100,,,27246733.0,ns,1404
bench_trivial_query,rusqlite_by_id,100,,,28297425.0,ns,1456
bench_trivial_query,rusqlite_by_id,100,,,29321587.0,ns,1508
bench_trivial_query,rusqlite_by_id,100,,,30311045.0,ns,1560
bench_trivial_query,rusqlite_by_id,100,,,31171361.0,ns,1612
bench_trivial_query,rusqlite_by_id,100,,,32343109.0,ns,1664
bench_trivial_query,rusqlite_by_id,100,,,33310095.0,ns,1716
bench_trivial_query,rusqlite_by_id,100,,,34182314.0,ns,1768
bench_trivial_query,rusqlite_by_id,100,,,35313126.0,ns,1820
bench_trivial_query,rusqlite_by_id,100,,,36425074.0,ns,1872
bench_trivial_query,rusqlite_by_id,100,,,37272404.0,ns,1924
bench_trivial_query,rusqlite_by_id,100,,,38383921.0,ns,1976
bench_trivial_query,rusqlite_by_id,100,,,39346518.0,ns,2028
bench_trivial_query,rusqlite_by_id,100,,,41534464.0,ns,2080
bench_trivial_query,rusqlite_by_id,100,,,41427694.0,ns,2132
bench_trivial_query,rusqlite_by_id,100,,,42356239.0,ns,2184
bench_trivial_query,rusqlite_by_id,100,,,43501757.0,ns,2236
bench_trivial_query,rusqlite_by_id,100,,,44655772.0,ns,2288
bench_trivial_query,rusqlite_by_id,100,,,45339640.0,ns,2340
bench_trivial_query,rusqlite_by_id,100,,,46521447.0,ns,2392
bench_trivial_query,rusqlite_by_id,100,,,47474937.0,ns,2444
bench_trivial_query,rusqlite_by_id,100,,,48532824.0,ns,2496
bench_trivial_query,rusqlite_by_id,100,,,49711234.0,ns,2548
bench_trivial_query,rusqlite_by_id,100,,,50731579.0,ns,2600
bench_trivial_query,rusqlite_by_id,100,,,51697673.0,ns,2652
bench_trivial_query,rusqlite_by_id,100,,,52875342.0,ns,2704
bench_trivial_query,rusqlite_by_id,100,,,53459123.0,ns,2756
bench_trivial_query,rusqlite_by_id,100,,,54739304.0,ns,2808
bench_trivial_query,rusqlite_by_id,100,,,55589010.0,ns,2860
bench_trivial_query,rusqlite_by_id,100,,,56551899.0,ns,2912
bench_trivial_query,rusqlite_by_id,100,,,57664837.0,ns,2964
bench_trivial_query,rusqlite_by_id,100,,,58858406.0,ns,3016
bench_trivial_query,rusqlite_by_id,100,,,59460600.0,ns,3068
bench_trivial_query,rusqlite_by_id,100,,,61122213.0,ns,3120
bench_trivial_query,rusqlite_by_id,100,,,61748092.0,ns,3172
bench_trivial_query,rusqlite_by_id,100,,,62683779.0,ns,3224
bench_trivial_query,rusqlite_by_id,100,,,63756853.0,ns,3276
bench_trivial_query,rusqlite_by_id,100,,,64842811.0,ns,3328
bench_trivial_query,rusqlite_by_id,100,,,66204844.0,ns,3380
bench_trivial_query,rusqlite_by_id,100,,,67018184.0,ns,3432
bench_trivial_query,rusqlite_by_id,100,,,67891194.0,ns,3484
bench_trivial_query,rusqlite_by_id,100,,,68801154.0,ns,3536
bench_trivial_query,rusqlite_by_id,100,,,69587952.0,ns,3588
bench_trivial_query,rusqlite_by_id,100,,,71180898.0,ns,3640
bench_trivial_query,rusqlite_by_id,100,,,71808339.0,ns,3692
bench_trivial_query,rusqlite_by_id,100,,,72872957.0,ns,3744
bench_trivial_query,rusqlite_by_id,100,,,73930041.0,ns,3796
bench_trivial_query,rusqlite_by_id,100,,,74876018.0,ns,3848
bench_trivial_query,rusqlite_by_id,100,,,75998645.0,ns,3900
bench_trivial_query,rusqlite_by_id,100,,,76824507.0,ns,3952
bench_trivial_query,rusqlite_by_id,100,,,77856303.0,ns,4004
bench_trivial_query,rusqlite_by_id,100,,,78932703.0,ns,4056
bench_trivial_query,rusqlite_by_id,100,,,80077071.0,ns,4108
bench_trivial_query,rusqlite_by_id,100,,,81320002.0,ns,4160
bench_trivial_query,rusqlite_by_id,100,,,81373421.0,ns,4212
bench_trivial_query,rusqlite_by_id,100,,,83140462.0,ns,4264
bench_trivial_query,rusqlite_by_id,100,,,84355049.0,ns,4316
bench_trivial_query,rusqlite_by_id,100,,,85114488.0,ns,4368
bench_trivial_query,rusqlite_by_id,100,,,85890157.0,ns,4420
bench_trivial_query,rusqlite_by_id,100,,,86783656.0,ns,4472
bench_trivial_query,rusqlite_by_id,100,,,89068692.0,ns,4524
bench_trivial_query,rusqlite_by_id,100,,,89093608.0,ns,4576
bench_trivial_query,rusqlite_by_id,100,,,89824053.0,ns,4628
bench_trivial_query,rusqlite_by_id,100,,,90855168.0,ns,4680
bench_trivial_query,rusqlite_by_id,100,,,92321577.0,ns,4732
bench_trivial_query,rusqlite_by_id,100,,,93181283.0,ns,4784
bench_trivial_query,rusqlite_by_id,100,,,94163757.0,ns,4836
bench_trivial_query,rusqlite_by_id,100,,,95217805.0,ns,4888
bench_trivial_query,rusqlite_by_id,100,,,95580824.0,ns,4940
bench_trivial_query,rusqlite_by_id,100,,,97583393.0,ns,4992
bench_trivial_query,rusqlite_by_id,100,,,98435354.0,ns,5044
bench_trivial_query,rusqlite_by_id,100,,,99104984.0,ns,5096
bench_trivial_query,rusqlite_by_id,100,,,99941687.0,ns,5148
bench_trivial_query,rusqlite_by_id,100,,,101301707.0,ns,5200
