group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,2328360.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4733342.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,6609806.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,8653457.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,10070235.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,12055135.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,14500747.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,15601424.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,19463003.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,19719925.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,23514516.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,25282451.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,25798203.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,27562070.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,31509552.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,31153802.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,33317050.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,35047265.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,39077891.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,41976819.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,40490053.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,46360766.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,44389380.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,50453588.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,53912769.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,50162982.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,54581422.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,53744747.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,60422780.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,62697271.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,64916485.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,61735146.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,63422798.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,70854769.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,73802880.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,75022109.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,70687096.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,79304539.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,75204450.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,76788891.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,87204587.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,80485468.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,84720038.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,86109823.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,86763723.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,88256556.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,97717377.0,ns,94
