group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2628625.0,ns,5
bench_medium_complex_query,diesel_boxed,100,,,3661333.0,ns,10
bench_medium_complex_query,diesel_boxed,100,,,5700553.0,ns,15
bench_medium_complex_query,diesel_boxed,100,,,5622952.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,7254868.0,ns,25
bench_medium_complex_query,diesel_boxed,100,,,9314987.0,ns,30
bench_medium_complex_query,diesel_boxed,100,,,12006811.0,ns,35
bench_medium_complex_query,diesel_boxed,100,,,9814191.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,10498897.0,ns,45
bench_medium_complex_query,diesel_boxed,100,,,10956401.0,ns,50
bench_medium_complex_query,diesel_boxed,100,,,12051612.0,ns,55
bench_medium_complex_query,diesel_boxed,100,,,13686727.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,14794637.0,ns,65
bench_medium_complex_query,diesel_boxed,100,,,17277960.0,ns,70
bench_medium_complex_query,diesel_boxed,100,,,21597499.0,ns,75
bench_medium_complex_query,diesel_boxed,100,,,19068177.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,18259669.0,ns,85
bench_medium_complex_query,diesel_boxed,100,,,20200187.0,ns,90
bench_medium_complex_query,diesel_boxed,100,,,20680091.0,ns,95
bench_medium_complex_query,diesel_boxed,100,,,29515273.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,22717610.0,ns,105
bench_medium_complex_query,diesel_boxed,100,,,34651020.0,ns,110
bench_medium_complex_query,diesel_boxed,100,,,25537036.0,ns,115
bench_medium_complex_query,diesel_boxed,100,,,23895121.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,26842148.0,ns,125
bench_medium_complex_query,diesel_boxed,100,,,35256426.0,ns,130
bench_medium_complex_query,diesel_boxed,100,,,28020859.0,ns,135
bench_medium_complex_query,diesel_boxed,100,,,28074960.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,30811685.0,ns,145
bench_medium_complex_query,diesel_boxed,100,,,31587892.0,ns,150
bench_medium_complex_query,diesel_boxed,100,,,30897585.0,ns,155
bench_medium_complex_query,diesel_boxed,100,,,33298508.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,36377636.0,ns,165
bench_medium_complex_query,diesel_boxed,100,,,33627211.0,ns,170
bench_medium_complex_query,diesel_boxed,100,,,34307718.0,ns,175
bench_medium_complex_query,diesel_boxed,100,,,36356636.0,ns,180
bench_medium_complex_query,diesel_boxed,100,,,38799859.0,ns,185
bench_medium_complex_query,diesel_boxed,100,,,45113717.0,ns,190
bench_medium_complex_query,diesel_boxed,100,,,36751240.0,ns,195
bench_medium_complex_query,diesel_boxed,100,,,49392857.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,40267572.0,ns,205
bench_medium_complex_query,diesel_boxed,100,,,40337973.0,ns,210
bench_medium_complex_query,diesel_boxed,100,,,42223890.0,ns,215
bench_medium_complex_query,diesel_boxed,100,,,44724113.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,45344719.0,ns,225
bench_medium_complex_query,diesel_boxed,100,,,51654377.0,ns,230
bench_medium_complex_query,diesel_boxed,100,,,47096635.0,ns,235
bench_medium_complex_query,diesel_boxed,100,,,45216218.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,57688934.0,ns,245
bench_medium_complex_query,diesel_boxed,100,,,59532550.0,ns,250
bench_medium_complex_query,diesel_boxed,100,,,54857007.0,ns,255
bench_medium_complex_query,diesel_boxed,100,,,53694096.0,ns,260
bench_medium_complex_query,diesel_boxed,100,,,55344711.0,ns,265
bench_medium_complex_query,diesel_boxed,100,,,62205175.0,ns,270
bench_medium_complex_query,diesel_boxed,100,,,58055936.0,ns,275
bench_medium_complex_query,diesel_boxed,100,,,64819399.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,60950164.0,ns,285
bench_medium_complex_query,diesel_boxed,100,,,67274822.0,ns,290
bench_medium_complex_query,diesel_boxed,100,,,62968082.0,ns,295
bench_medium_complex_query,diesel_boxed,100,,,69551543.0,ns,300
bench_medium_complex_query,diesel_boxed,100,,,64610597.0,ns,305
bench_medium_complex_query,diesel_boxed,100,,,58130337.0,ns,310
bench_medium_complex_query,diesel_boxed,100,,,58302639.0,ns,315
bench_medium_complex_query,diesel_boxed,100,,,60091455.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,62554578.0,ns,325
bench_medium_complex_query,diesel_boxed,100,,,69119539.0,ns,330
bench_medium_complex_query,diesel_boxed,100,,,65472005.0,ns,335
bench_medium_complex_query,diesel_boxed,100,,,69206040.0,ns,340
bench_medium_complex_query,diesel_boxed,100,,,77776619.0,ns,345
bench_medium_complex_query,diesel_boxed,100,,,65644307.0,ns,350
bench_medium_complex_query,diesel_boxed,100,,,68761336.0,ns,355
bench_medium_complex_query,diesel_boxed,100,,,65896009.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,66839618.0,ns,365
bench_medium_complex_query,diesel_boxed,100,,,69122539.0,ns,370
bench_medium_complex_query,diesel_boxed,100,,,77345915.0,ns,375
bench_medium_complex_query,diesel_boxed,100,,,76064287.0,ns,380
bench_medium_complex_query,diesel_boxed,100,,,83945879.0,ns,385
bench_medium_complex_query,diesel_boxed,100,,,76873496.0,ns,390
bench_medium_complex_query,diesel_boxed,100,,,80568639.0,ns,395
bench_medium_complex_query,diesel_boxed,100,,,80071234.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,82288959.0,ns,405
bench_medium_complex_query,diesel_boxed,100,,,94297600.0,ns,410
bench_medium_complex_query,diesel_boxed,100,,,106832245.0,ns,415
bench_medium_complex_query,diesel_boxed,100,,,97799940.0,ns,420
bench_medium_complex_query,diesel_boxed,100,,,87391619.0,ns,425
bench_medium_complex_query,diesel_boxed,100,,,89180340.0,ns,430
bench_medium_complex_query,diesel_boxed,100,,,88615334.0,ns,435
bench_medium_complex_query,diesel_boxed,100,,,102329194.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,98770952.0,ns,445
bench_medium_complex_query,diesel_boxed,100,,,90233652.0,ns,450
bench_medium_complex_query,diesel_boxed,100,,,89792247.0,ns,455
bench_medium_complex_query,diesel_boxed,100,,,96848130.0,ns,460
bench_medium_complex_query,diesel_boxed,100,,,87809124.0,ns,465
bench_medium_complex_query,diesel_boxed,100,,,87210217.0,ns,470
bench_medium_complex_query,diesel_boxed,100,,,94334900.0,ns,475
bench_medium_complex_query,diesel_boxed,100,,,103394106.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,108066261.0,ns,485
bench_medium_complex_query,diesel_boxed,100,,,101134680.0,ns,490
bench_medium_complex_query,diesel_boxed,100,,,104630420.0,ns,495
bench_medium_complex_query,diesel_boxed,100,,,108327464.0,ns,500
