group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1735198.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,1,,,2763612.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,1,,,3725259.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,1,,,4713986.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,1,,,6036265.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,1,,,6952055.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,1,,,7472749.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,1,,,8728043.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,1,,,10177781.0,ns,81
bench_medium_complex_query,tokio_postgres_by_id,1,,,11166561.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1,,,12180696.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1,,,13524332.0,ns,108
bench_medium_complex_query,tokio_postgres_by_id,1,,,13559247.0,ns,117
bench_medium_complex_query,tokio_postgres_by_id,1,,,13820696.0,ns,126
bench_medium_complex_query,tokio_postgres_by_id,1,,,14913825.0,ns,135
bench_medium_complex_query,tokio_postgres_by_id,1,,,17079333.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,1,,,17497063.0,ns,153
bench_medium_complex_query,tokio_postgres_by_id,1,,,18529781.0,ns,162
bench_medium_complex_query,tokio_postgres_by_id,1,,,19334335.0,ns,171
bench_medium_complex_query,tokio_postgres_by_id,1,,,21347706.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,1,,,21419580.0,ns,189
bench_medium_complex_query,tokio_postgres_by_id,1,,,23130346.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,1,,,22275068.0,ns,207
bench_medium_complex_query,tokio_postgres_by_id,1,,,25885172.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,1,,,25246819.0,ns,225
bench_medium_complex_query,tokio_postgres_by_id,1,,,27319373.0,ns,234
bench_medium_complex_query,tokio_postgres_by_id,1,,,27867244.0,ns,243
bench_medium_complex_query,tokio_postgres_by_id,1,,,29227182.0,ns,252
bench_medium_complex_query,tokio_postgres_by_id,1,,,31110913.0,ns,261
