group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1592890.0,ns,2
bench_insert,diesel,1,,,2985775.0,ns,4
bench_insert,diesel,1,,,4971731.0,ns,6
bench_insert,diesel,1,,,4570939.0,ns,8
bench_insert,diesel,1,,,5746706.0,ns,10
bench_insert,diesel,1,,,7606241.0,ns,12
bench_insert,diesel,1,,,9970521.0,ns,14
bench_insert,diesel,1,,,9547060.0,ns,16
bench_insert,diesel,1,,,10511862.0,ns,18
bench_insert,diesel,1,,,12760849.0,ns,20
bench_insert,diesel,1,,,14715431.0,ns,22
bench_insert,diesel,1,,,13565249.0,ns,24
bench_insert,diesel,1,,,16550699.0,ns,26
bench_insert,diesel,1,,,16444674.0,ns,28
bench_insert,diesel,1,,,18354745.0,ns,30
bench_insert,diesel,1,,,21199950.0,ns,32
bench_insert,diesel,1,,,24178131.0,ns,34
bench_insert,diesel,1,,,22303571.0,ns,36
bench_insert,diesel,1,,,27110651.0,ns,38
bench_insert,diesel,1,,,25813400.0,ns,40
bench_insert,diesel,1,,,25646839.0,ns,42
bench_insert,diesel,1,,,28206016.0,ns,44
bench_insert,diesel,1,,,29150052.0,ns,46
bench_insert,diesel,1,,,29237125.0,ns,48
bench_insert,diesel,1,,,33152405.0,ns,50
bench_insert,diesel,1,,,29358572.0,ns,52
bench_insert,diesel,1,,,31446650.0,ns,54
bench_insert,diesel,1,,,31123481.0,ns,56
bench_insert,diesel,1,,,33879662.0,ns,58
bench_insert,diesel,1,,,36852585.0,ns,60
bench_insert,diesel,1,,,37799904.0,ns,62
bench_insert,diesel,1,,,36212841.0,ns,64
bench_insert,diesel,1,,,39192930.0,ns,66
bench_insert,diesel,1,,,39951739.0,ns,68
bench_insert,diesel,1,,,46042719.0,ns,70
bench_insert,diesel,1,,,50332118.0,ns,72
bench_insert,diesel,1,,,57629063.0,ns,74
bench_insert,diesel,1,,,48070068.0,ns,76
bench_insert,diesel,1,,,49147714.0,ns,78
bench_insert,diesel,1,,,50086551.0,ns,80
bench_insert,diesel,1,,,53041872.0,ns,82
bench_insert,diesel,1,,,56638867.0,ns,84
bench_insert,diesel,1,,,54971798.0,ns,86
bench_insert,diesel,1,,,54297337.0,ns,88
bench_insert,diesel,1,,,56453000.0,ns,90
bench_insert,diesel,1,,,60668586.0,ns,92
bench_insert,diesel,1,,,60060208.0,ns,94
bench_insert,diesel,1,,,62594362.0,ns,96
bench_insert,diesel,1,,,67136440.0,ns,98
bench_insert,diesel,1,,,65968501.0,ns,100
bench_insert,diesel,1,,,66424424.0,ns,102
bench_insert,diesel,1,,,68907980.0,ns,104
bench_insert,diesel,1,,,70989603.0,ns,106
bench_insert,diesel,1,,,66564064.0,ns,108
bench_insert,diesel,1,,,69302908.0,ns,110
bench_insert,diesel,1,,,77751674.0,ns,112
bench_insert,diesel,1,,,81081403.0,ns,114
bench_insert,diesel,1,,,85160453.0,ns,116
bench_insert,diesel,1,,,74973125.0,ns,118
bench_insert,diesel,1,,,85590864.0,ns,120
bench_insert,diesel,1,,,83688289.0,ns,122
bench_insert,diesel,1,,,80177690.0,ns,124
bench_insert,diesel,1,,,80385689.0,ns,126
bench_insert,diesel,1,,,81546682.0,ns,128
bench_insert,diesel,1,,,81072274.0,ns,130
bench_insert,diesel,1,,,86836170.0,ns,132
bench_insert,diesel,1,,,92958027.0,ns,134
bench_insert,diesel,1,,,88805586.0,ns,136
bench_insert,diesel,1,,,90689323.0,ns,138
bench_insert,diesel,1,,,89082445.0,ns,140
bench_insert,diesel,1,,,94360771.0,ns,142
bench_insert,diesel,1,,,91287346.0,ns,144
bench_insert,diesel,1,,,91723665.0,ns,146
bench_insert,diesel,1,,,97402285.0,ns,148
bench_insert,diesel,1,,,100724846.0,ns,150
bench_insert,diesel,1,,,98267744.0,ns,152
bench_insert,diesel,1,,,98992283.0,ns,154
bench_insert,diesel,1,,,106754584.0,ns,156
bench_insert,diesel,1,,,102470767.0,ns,158
bench_insert,diesel,1,,,105792300.0,ns,160
bench_insert,diesel,1,,,97905230.0,ns,162
bench_insert,diesel,1,,,109243018.0,ns,164
bench_insert,diesel,1,,,104774947.0,ns,166
bench_insert,diesel,1,,,108075656.0,ns,168
bench_insert,diesel,1,,,111769612.0,ns,170
bench_insert,diesel,1,,,116879169.0,ns,172
bench_insert,diesel,1,,,113579872.0,ns,174
bench_insert,diesel,1,,,114578821.0,ns,176
bench_insert,diesel,1,,,116011819.0,ns,178
bench_insert,diesel,1,,,116233912.0,ns,180
bench_insert,diesel,1,,,114798848.0,ns,182
bench_insert,diesel,1,,,109588752.0,ns,184
bench_insert,diesel,1,,,126808967.0,ns,186
bench_insert,diesel,1,,,118905580.0,ns,188
bench_insert,diesel,1,,,117454784.0,ns,190
bench_insert,diesel,1,,,114079263.0,ns,192
bench_insert,diesel,1,,,117432817.0,ns,194
bench_insert,diesel,1,,,134759507.0,ns,196
bench_insert,diesel,1,,,138459689.0,ns,198
bench_insert,diesel,1,,,121326463.0,ns,200
