group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1162828.0,ns,15
bench_trivial_query,diesel_async_boxed,10,,,2152751.0,ns,30
bench_trivial_query,diesel_async_boxed,10,,,3408353.0,ns,45
bench_trivial_query,diesel_async_boxed,10,,,4064028.0,ns,60
bench_trivial_query,diesel_async_boxed,10,,,4882889.0,ns,75
bench_trivial_query,diesel_async_boxed,10,,,6265127.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,7134143.0,ns,105
bench_trivial_query,diesel_async_boxed,10,,,8085863.0,ns,120
bench_trivial_query,diesel_async_boxed,10,,,8744834.0,ns,135
bench_trivial_query,diesel_async_boxed,10,,,9664656.0,ns,150
bench_trivial_query,diesel_async_boxed,10,,,11384021.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,11841338.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,13168383.0,ns,195
bench_trivial_query,diesel_async_boxed,10,,,14723160.0,ns,210
bench_trivial_query,diesel_async_boxed,10,,,15280487.0,ns,225
bench_trivial_query,diesel_async_boxed,10,,,16221632.0,ns,240
bench_trivial_query,diesel_async_boxed,10,,,17304850.0,ns,255
bench_trivial_query,diesel_async_boxed,10,,,17900841.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,18619566.0,ns,285
bench_trivial_query,diesel_async_boxed,10,,,20499347.0,ns,300
bench_trivial_query,diesel_async_boxed,10,,,20213512.0,ns,315
bench_trivial_query,diesel_async_boxed,10,,,22026567.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,23084212.0,ns,345
bench_trivial_query,diesel_async_boxed,10,,,23779001.0,ns,360
bench_trivial_query,diesel_async_boxed,10,,,24513656.0,ns,375
bench_trivial_query,diesel_async_boxed,10,,,26662235.0,ns,390
bench_trivial_query,diesel_async_boxed,10,,,27492377.0,ns,405
bench_trivial_query,diesel_async_boxed,10,,,27396338.0,ns,420
bench_trivial_query,diesel_async_boxed,10,,,29634273.0,ns,435
bench_trivial_query,diesel_async_boxed,10,,,30818473.0,ns,450
bench_trivial_query,diesel_async_boxed,10,,,31468629.0,ns,465
bench_trivial_query,diesel_async_boxed,10,,,32060589.0,ns,480
bench_trivial_query,diesel_async_boxed,10,,,33418049.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,34801969.0,ns,510
bench_trivial_query,diesel_async_boxed,10,,,34879556.0,ns,525
bench_trivial_query,diesel_async_boxed,10,,,35835863.0,ns,540
bench_trivial_query,diesel_async_boxed,10,,,37052647.0,ns,555
bench_trivial_query,diesel_async_boxed,10,,,38761075.0,ns,570
bench_trivial_query,diesel_async_boxed,10,,,39459760.0,ns,585
bench_trivial_query,diesel_async_boxed,10,,,40785659.0,ns,600
bench_trivial_query,diesel_async_boxed,10,,,40833115.0,ns,615
bench_trivial_query,diesel_async_boxed,10,,,42449554.0,ns,630
bench_trivial_query,diesel_async_boxed,10,,,41549792.0,ns,645
bench_trivial_query,diesel_async_boxed,10,,,45017624.0,ns,660
bench_trivial_query,diesel_async_boxed,10,,,45881723.0,ns,675
bench_trivial_query,diesel_async_boxed,10,,,45566309.0,ns,690
bench_trivial_query,diesel_async_boxed,10,,,47856706.0,ns,705
bench_trivial_query,diesel_async_boxed,10,,,50995640.0,ns,720
bench_trivial_query,diesel_async_boxed,10,,,49163881.0,ns,735
bench_trivial_query,diesel_async_boxed,10,,,50327330.0,ns,750
bench_trivial_query,diesel_async_boxed,10,,,51669913.0,ns,765
bench_trivial_query,diesel_async_boxed,10,,,53582593.0,ns,780
bench_trivial_query,diesel_async_boxed,10,,,52677007.0,ns,795
bench_trivial_query,diesel_async_boxed,10,,,53714572.0,ns,810
bench_trivial_query,diesel_async_boxed,10,,,55042107.0,ns,825
bench_trivial_query,diesel_async_boxed,10,,,57300236.0,ns,840
bench_trivial_query,diesel_async_boxed,10,,,57329910.0,ns,855
bench_trivial_query,diesel_async_boxed,10,,,58311220.0,ns,870
bench_trivial_query,diesel_async_boxed,10,,,60070234.0,ns,885
bench_trivial_query,diesel_async_boxed,10,,,63417952.0,ns,900
bench_trivial_query,diesel_async_boxed,10,,,61484625.0,ns,915
bench_trivial_query,diesel_async_boxed,10,,,62269435.0,ns,930
bench_trivial_query,diesel_async_boxed,10,,,63749399.0,ns,945
bench_trivial_query,diesel_async_boxed,10,,,64582637.0,ns,960
bench_trivial_query,diesel_async_boxed,10,,,67349680.0,ns,975
bench_trivial_query,diesel_async_boxed,10,,,68039888.0,ns,990
bench_trivial_query,diesel_async_boxed,10,,,69532626.0,ns,1005
bench_trivial_query,diesel_async_boxed,10,,,67605395.0,ns,1020
bench_trivial_query,diesel_async_boxed,10,,,105671721.0,ns,1035
bench_trivial_query,diesel_async_boxed,10,,,71367735.0,ns,1050
bench_trivial_query,diesel_async_boxed,10,,,71843529.0,ns,1065
bench_trivial_query,diesel_async_boxed,10,,,73050434.0,ns,1080
bench_trivial_query,diesel_async_boxed,10,,,73723766.0,ns,1095
bench_trivial_query,diesel_async_boxed,10,,,75000780.0,ns,1110
bench_trivial_query,diesel_async_boxed,10,,,75719335.0,ns,1125
bench_trivial_query,diesel_async_boxed,10,,,77127016.0,ns,1140
bench_trivial_query,diesel_async_boxed,10,,,76503228.0,ns,1155
bench_trivial_query,diesel_async_boxed,10,,,77522926.0,ns,1170
bench_trivial_query,diesel_async_boxed,10,,,79945293.0,ns,1185
bench_trivial_query,diesel_async_boxed,10,,,81514937.0,ns,1200
bench_trivial_query,diesel_async_boxed,10,,,79909764.0,ns,1215
bench_trivial_query,diesel_async_boxed,10,,,81917056.0,ns,1230
bench_trivial_query,diesel_async_boxed,10,,,86040725.0,ns,1245
bench_trivial_query,diesel_async_boxed,10,,,85764178.0,ns,1260
bench_trivial_query,diesel_async_boxed,10,,,85610628.0,ns,1275
bench_trivial_query,diesel_async_boxed,10,,,90024277.0,ns,1290
bench_trivial_query,diesel_async_boxed,10,,,89250153.0,ns,1305
bench_trivial_query,diesel_async_boxed,10,,,88037225.0,ns,1320
bench_trivial_query,diesel_async_boxed,10,,,89767836.0,ns,1335
bench_trivial_query,diesel_async_boxed,10,,,93503736.0,ns,1350
bench_trivial_query,diesel_async_boxed,10,,,94828928.0,ns,1365
bench_trivial_query,diesel_async_boxed,10,,,93857613.0,ns,1380
bench_trivial_query,diesel_async_boxed,10,,,95170880.0,ns,1395
bench_trivial_query,diesel_async_boxed,10,,,95919234.0,ns,1410
bench_trivial_query,diesel_async_boxed,10,,,98317754.0,ns,1425
bench_trivial_query,diesel_async_boxed,10,,,99732114.0,ns,1440
bench_trivial_query,diesel_async_boxed,10,,,98086311.0,ns,1455
bench_trivial_query,diesel_async_boxed,10,,,100009211.0,ns,1470
bench_trivial_query,diesel_async_boxed,10,,,101851898.0,ns,1485
bench_trivial_query,diesel_async_boxed,10,,,100936490.0,ns,1500
