group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,51470425.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51473434.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51531008.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51700985.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51787819.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51512418.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53464771.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51623698.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51849820.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51854356.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52855889.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51726460.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51735577.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51432101.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51325773.0,ns,13
bench_medium_complex_query,rustorm,10000,,,56895416.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51339425.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52003477.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51792535.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51498111.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51665273.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51692737.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51605777.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51718586.0,ns,13
bench_medium_complex_query,rustorm,10000,,,59324525.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51441809.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51233208.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51821758.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52864493.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51519634.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51513223.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51651040.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51570560.0,ns,13
bench_medium_complex_query,rustorm,10000,,,55770174.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51600716.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51439442.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52014128.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51926203.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51423284.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51642063.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51729866.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51719431.0,ns,13
bench_medium_complex_query,rustorm,10000,,,60639645.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51602747.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51793812.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51951558.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51431157.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51668299.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51589842.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51444198.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51664206.0,ns,13
bench_medium_complex_query,rustorm,10000,,,53894832.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51344432.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51565938.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51689900.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51329326.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51929266.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51661486.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51737697.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51452923.0,ns,13
bench_medium_complex_query,rustorm,10000,,,52711589.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51780788.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51654894.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51576087.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51705648.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51677897.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51501618.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51390681.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51572830.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51764689.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51736295.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51423132.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51652606.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51815021.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51431995.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51528084.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51515981.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51650274.0,ns,13
bench_medium_complex_query,rustorm,10000,,,55929270.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51737019.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51590455.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51754331.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51943494.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51567833.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51556332.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51549229.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51833379.0,ns,13
bench_medium_complex_query,rustorm,10000,,,59029694.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51547875.0,ns,13
bench_medium_complex_query,rustorm,10000,,,51568416.0,ns,13
