group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,3347353.0,ns,8
bench_medium_complex_query,diesel_async_boxed,1,,,3756884.0,ns,16
bench_medium_complex_query,diesel_async_boxed,1,,,4838765.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1,,,5842641.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1,,,6963326.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,9350106.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1,,,9474616.0,ns,56
bench_medium_complex_query,diesel_async_boxed,1,,,10178369.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1,,,10329580.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,17986958.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,14791617.0,ns,88
bench_medium_complex_query,diesel_async_boxed,1,,,15809994.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1,,,16733163.0,ns,104
bench_medium_complex_query,diesel_async_boxed,1,,,17887551.0,ns,112
bench_medium_complex_query,diesel_async_boxed,1,,,18388089.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,18920729.0,ns,128
bench_medium_complex_query,diesel_async_boxed,1,,,19025937.0,ns,136
bench_medium_complex_query,diesel_async_boxed,1,,,20249429.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,21230203.0,ns,152
bench_medium_complex_query,diesel_async_boxed,1,,,23476273.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,25507026.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,27361866.0,ns,176
bench_medium_complex_query,diesel_async_boxed,1,,,29890357.0,ns,184
bench_medium_complex_query,diesel_async_boxed,1,,,31875611.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1,,,30189587.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,31417281.0,ns,208
bench_medium_complex_query,diesel_async_boxed,1,,,28869487.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,30199689.0,ns,224
bench_medium_complex_query,diesel_async_boxed,1,,,31261369.0,ns,232
bench_medium_complex_query,diesel_async_boxed,1,,,31405079.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,37966177.0,ns,248
bench_medium_complex_query,diesel_async_boxed,1,,,32135235.0,ns,256
bench_medium_complex_query,diesel_async_boxed,1,,,38253899.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1,,,38529919.0,ns,272
bench_medium_complex_query,diesel_async_boxed,1,,,39186369.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,40356258.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,41734363.0,ns,296
bench_medium_complex_query,diesel_async_boxed,1,,,43433691.0,ns,304
bench_medium_complex_query,diesel_async_boxed,1,,,42696735.0,ns,312
bench_medium_complex_query,diesel_async_boxed,1,,,59732327.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,42515321.0,ns,328
bench_medium_complex_query,diesel_async_boxed,1,,,47228279.0,ns,336
bench_medium_complex_query,diesel_async_boxed,1,,,48978111.0,ns,344
bench_medium_complex_query,diesel_async_boxed,1,,,44760892.0,ns,352
bench_medium_complex_query,diesel_async_boxed,1,,,51006765.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,49765671.0,ns,368
bench_medium_complex_query,diesel_async_boxed,1,,,81101245.0,ns,376
bench_medium_complex_query,diesel_async_boxed,1,,,50907657.0,ns,384
bench_medium_complex_query,diesel_async_boxed,1,,,48762695.0,ns,392
bench_medium_complex_query,diesel_async_boxed,1,,,53287738.0,ns,400
bench_medium_complex_query,diesel_async_boxed,1,,,53475752.0,ns,408
bench_medium_complex_query,diesel_async_boxed,1,,,54275113.0,ns,416
bench_medium_complex_query,diesel_async_boxed,1,,,54744048.0,ns,424
bench_medium_complex_query,diesel_async_boxed,1,,,56412275.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,55896035.0,ns,440
bench_medium_complex_query,diesel_async_boxed,1,,,66666152.0,ns,448
bench_medium_complex_query,diesel_async_boxed,1,,,69283350.0,ns,456
bench_medium_complex_query,diesel_async_boxed,1,,,59261690.0,ns,464
bench_medium_complex_query,diesel_async_boxed,1,,,61920692.0,ns,472
bench_medium_complex_query,diesel_async_boxed,1,,,64677501.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,62265218.0,ns,488
bench_medium_complex_query,diesel_async_boxed,1,,,63907642.0,ns,496
bench_medium_complex_query,diesel_async_boxed,1,,,63487811.0,ns,504
bench_medium_complex_query,diesel_async_boxed,1,,,63230291.0,ns,512
bench_medium_complex_query,diesel_async_boxed,1,,,69352055.0,ns,520
bench_medium_complex_query,diesel_async_boxed,1,,,68077959.0,ns,528
bench_medium_complex_query,diesel_async_boxed,1,,,68096360.0,ns,536
bench_medium_complex_query,diesel_async_boxed,1,,,71983655.0,ns,544
bench_medium_complex_query,diesel_async_boxed,1,,,71176894.0,ns,552
bench_medium_complex_query,diesel_async_boxed,1,,,80189777.0,ns,560
bench_medium_complex_query,diesel_async_boxed,1,,,83517929.0,ns,568
bench_medium_complex_query,diesel_async_boxed,1,,,74176120.0,ns,576
bench_medium_complex_query,diesel_async_boxed,1,,,76053462.0,ns,584
bench_medium_complex_query,diesel_async_boxed,1,,,77145045.0,ns,592
bench_medium_complex_query,diesel_async_boxed,1,,,80544803.0,ns,600
bench_medium_complex_query,diesel_async_boxed,1,,,77286056.0,ns,608
bench_medium_complex_query,diesel_async_boxed,1,,,91885063.0,ns,616
bench_medium_complex_query,diesel_async_boxed,1,,,95637647.0,ns,624
bench_medium_complex_query,diesel_async_boxed,1,,,80874428.0,ns,632
bench_medium_complex_query,diesel_async_boxed,1,,,88753526.0,ns,640
bench_medium_complex_query,diesel_async_boxed,1,,,84269386.0,ns,648
bench_medium_complex_query,diesel_async_boxed,1,,,83080495.0,ns,656
bench_medium_complex_query,diesel_async_boxed,1,,,86030619.0,ns,664
bench_medium_complex_query,diesel_async_boxed,1,,,86006217.0,ns,672
bench_medium_complex_query,diesel_async_boxed,1,,,89362371.0,ns,680
bench_medium_complex_query,diesel_async_boxed,1,,,94965696.0,ns,688
bench_medium_complex_query,diesel_async_boxed,1,,,90471755.0,ns,696
bench_medium_complex_query,diesel_async_boxed,1,,,94099629.0,ns,704
bench_medium_complex_query,diesel_async_boxed,1,,,146788122.0,ns,712
bench_medium_complex_query,diesel_async_boxed,1,,,94649671.0,ns,720
bench_medium_complex_query,diesel_async_boxed,1,,,97566292.0,ns,728
bench_medium_complex_query,diesel_async_boxed,1,,,102230946.0,ns,736
bench_medium_complex_query,diesel_async_boxed,1,,,100880743.0,ns,744
bench_medium_complex_query,diesel_async_boxed,1,,,99471037.0,ns,752
bench_medium_complex_query,diesel_async_boxed,1,,,108287805.0,ns,760
bench_medium_complex_query,diesel_async_boxed,1,,,97831112.0,ns,768
bench_medium_complex_query,diesel_async_boxed,1,,,95829361.0,ns,776
bench_medium_complex_query,diesel_async_boxed,1,,,98428157.0,ns,784
bench_medium_complex_query,diesel_async_boxed,1,,,99431833.0,ns,792
bench_medium_complex_query,diesel_async_boxed,1,,,98669176.0,ns,800
