group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1770738.0,ns,4
bench_medium_complex_query,sea-orm,10,,,3062434.0,ns,8
bench_medium_complex_query,sea-orm,10,,,4202943.0,ns,12
bench_medium_complex_query,sea-orm,10,,,5213128.0,ns,16
bench_medium_complex_query,sea-orm,10,,,6236749.0,ns,20
bench_medium_complex_query,sea-orm,10,,,7417174.0,ns,24
bench_medium_complex_query,sea-orm,10,,,8909095.0,ns,28
bench_medium_complex_query,sea-orm,10,,,9229700.0,ns,32
bench_medium_complex_query,sea-orm,10,,,10189220.0,ns,36
bench_medium_complex_query,sea-orm,10,,,12046261.0,ns,40
bench_medium_complex_query,sea-orm,10,,,12771641.0,ns,44
bench_medium_complex_query,sea-orm,10,,,14093109.0,ns,48
bench_medium_complex_query,sea-orm,10,,,14701884.0,ns,52
bench_medium_complex_query,sea-orm,10,,,16312524.0,ns,56
bench_medium_complex_query,sea-orm,10,,,17446663.0,ns,60
bench_medium_complex_query,sea-orm,10,,,18345152.0,ns,64
bench_medium_complex_query,sea-orm,10,,,19634256.0,ns,68
bench_medium_complex_query,sea-orm,10,,,20948029.0,ns,72
bench_medium_complex_query,sea-orm,10,,,25823074.0,ns,76
bench_medium_complex_query,sea-orm,10,,,22905637.0,ns,80
bench_medium_complex_query,sea-orm,10,,,24117725.0,ns,84
bench_medium_complex_query,sea-orm,10,,,23496477.0,ns,88
bench_medium_complex_query,sea-orm,10,,,25290259.0,ns,92
bench_medium_complex_query,sea-orm,10,,,27336517.0,ns,96
bench_medium_complex_query,sea-orm,10,,,27345390.0,ns,100
bench_medium_complex_query,sea-orm,10,,,30836689.0,ns,104
bench_medium_complex_query,sea-orm,10,,,29631047.0,ns,108
bench_medium_complex_query,sea-orm,10,,,31235591.0,ns,112
bench_medium_complex_query,sea-orm,10,,,31993089.0,ns,116
bench_medium_complex_query,sea-orm,10,,,34307176.0,ns,120
bench_medium_complex_query,sea-orm,10,,,33908617.0,ns,124
bench_medium_complex_query,sea-orm,10,,,37749428.0,ns,128
bench_medium_complex_query,sea-orm,10,,,36243810.0,ns,132
bench_medium_complex_query,sea-orm,10,,,40195998.0,ns,136
bench_medium_complex_query,sea-orm,10,,,39246558.0,ns,140
bench_medium_complex_query,sea-orm,10,,,40674710.0,ns,144
bench_medium_complex_query,sea-orm,10,,,41674458.0,ns,148
bench_medium_complex_query,sea-orm,10,,,41861133.0,ns,152
bench_medium_complex_query,sea-orm,10,,,44927491.0,ns,156
bench_medium_complex_query,sea-orm,10,,,44931085.0,ns,160
bench_medium_complex_query,sea-orm,10,,,44769083.0,ns,164
bench_medium_complex_query,sea-orm,10,,,47166991.0,ns,168
bench_medium_complex_query,sea-orm,10,,,46873953.0,ns,172
bench_medium_complex_query,sea-orm,10,,,49915307.0,ns,176
bench_medium_complex_query,sea-orm,10,,,50904952.0,ns,180
bench_medium_complex_query,sea-orm,10,,,53028535.0,ns,184
bench_medium_complex_query,sea-orm,10,,,57470859.0,ns,188
bench_medium_complex_query,sea-orm,10,,,53896983.0,ns,192
bench_medium_complex_query,sea-orm,10,,,54550711.0,ns,196
bench_medium_complex_query,sea-orm,10,,,55769787.0,ns,200
bench_medium_complex_query,sea-orm,10,,,57116098.0,ns,204
bench_medium_complex_query,sea-orm,10,,,59532557.0,ns,208
bench_medium_complex_query,sea-orm,10,,,57499772.0,ns,212
bench_medium_complex_query,sea-orm,10,,,58772634.0,ns,216
bench_medium_complex_query,sea-orm,10,,,63187470.0,ns,220
bench_medium_complex_query,sea-orm,10,,,65925474.0,ns,224
bench_medium_complex_query,sea-orm,10,,,63985343.0,ns,228
bench_medium_complex_query,sea-orm,10,,,63326084.0,ns,232
bench_medium_complex_query,sea-orm,10,,,66051956.0,ns,236
bench_medium_complex_query,sea-orm,10,,,68807364.0,ns,240
bench_medium_complex_query,sea-orm,10,,,69624531.0,ns,244
bench_medium_complex_query,sea-orm,10,,,70939523.0,ns,248
bench_medium_complex_query,sea-orm,10,,,71555251.0,ns,252
bench_medium_complex_query,sea-orm,10,,,70974900.0,ns,256
bench_medium_complex_query,sea-orm,10,,,72978855.0,ns,260
bench_medium_complex_query,sea-orm,10,,,74024178.0,ns,264
bench_medium_complex_query,sea-orm,10,,,78648235.0,ns,268
bench_medium_complex_query,sea-orm,10,,,76449343.0,ns,272
bench_medium_complex_query,sea-orm,10,,,74400922.0,ns,276
bench_medium_complex_query,sea-orm,10,,,75036630.0,ns,280
bench_medium_complex_query,sea-orm,10,,,80782198.0,ns,284
bench_medium_complex_query,sea-orm,10,,,81262240.0,ns,288
bench_medium_complex_query,sea-orm,10,,,80800830.0,ns,292
bench_medium_complex_query,sea-orm,10,,,83615138.0,ns,296
bench_medium_complex_query,sea-orm,10,,,80860145.0,ns,300
bench_medium_complex_query,sea-orm,10,,,86022032.0,ns,304
bench_medium_complex_query,sea-orm,10,,,85648268.0,ns,308
bench_medium_complex_query,sea-orm,10,,,86947984.0,ns,312
bench_medium_complex_query,sea-orm,10,,,87723688.0,ns,316
bench_medium_complex_query,sea-orm,10,,,90878825.0,ns,320
bench_medium_complex_query,sea-orm,10,,,91562550.0,ns,324
bench_medium_complex_query,sea-orm,10,,,88879048.0,ns,328
bench_medium_complex_query,sea-orm,10,,,93644372.0,ns,332
bench_medium_complex_query,sea-orm,10,,,94107652.0,ns,336
bench_medium_complex_query,sea-orm,10,,,94451904.0,ns,340
bench_medium_complex_query,sea-orm,10,,,98519605.0,ns,344
bench_medium_complex_query,sea-orm,10,,,96268609.0,ns,348
bench_medium_complex_query,sea-orm,10,,,95854298.0,ns,352
bench_medium_complex_query,sea-orm,10,,,98919767.0,ns,356
bench_medium_complex_query,sea-orm,10,,,101054341.0,ns,360
bench_medium_complex_query,sea-orm,10,,,99867998.0,ns,364
bench_medium_complex_query,sea-orm,10,,,104450505.0,ns,368
bench_medium_complex_query,sea-orm,10,,,100719743.0,ns,372
bench_medium_complex_query,sea-orm,10,,,102296328.0,ns,376
bench_medium_complex_query,sea-orm,10,,,107754321.0,ns,380
bench_medium_complex_query,sea-orm,10,,,108176333.0,ns,384
bench_medium_complex_query,sea-orm,10,,,108619171.0,ns,388
bench_medium_complex_query,sea-orm,10,,,108146076.0,ns,392
bench_medium_complex_query,sea-orm,10,,,110326500.0,ns,396
bench_medium_complex_query,sea-orm,10,,,113613045.0,ns,400
