group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1043369.0,ns,171
bench_medium_complex_query,diesel_boxed,10,,,2026996.0,ns,342
bench_medium_complex_query,diesel_boxed,10,,,3011224.0,ns,513
bench_medium_complex_query,diesel_boxed,10,,,4002477.0,ns,684
bench_medium_complex_query,diesel_boxed,10,,,5019096.0,ns,855
bench_medium_complex_query,diesel_boxed,10,,,5959192.0,ns,1026
bench_medium_complex_query,diesel_boxed,10,,,7022928.0,ns,1197
bench_medium_complex_query,diesel_boxed,10,,,7955392.0,ns,1368
bench_medium_complex_query,diesel_boxed,10,,,9019388.0,ns,1539
bench_medium_complex_query,diesel_boxed,10,,,10002655.0,ns,1710
bench_medium_complex_query,diesel_boxed,10,,,11030835.0,ns,1881
bench_medium_complex_query,diesel_boxed,10,,,12047113.0,ns,2052
bench_medium_complex_query,diesel_boxed,10,,,13071626.0,ns,2223
bench_medium_complex_query,diesel_boxed,10,,,13907119.0,ns,2394
bench_medium_complex_query,diesel_boxed,10,,,15003295.0,ns,2565
bench_medium_complex_query,diesel_boxed,10,,,15923014.0,ns,2736
bench_medium_complex_query,diesel_boxed,10,,,16893218.0,ns,2907
bench_medium_complex_query,diesel_boxed,10,,,17740522.0,ns,3078
bench_medium_complex_query,diesel_boxed,10,,,18957262.0,ns,3249
bench_medium_complex_query,diesel_boxed,10,,,20001873.0,ns,3420
bench_medium_complex_query,diesel_boxed,10,,,20689441.0,ns,3591
bench_medium_complex_query,diesel_boxed,10,,,21890813.0,ns,3762
bench_medium_complex_query,diesel_boxed,10,,,22898555.0,ns,3933
bench_medium_complex_query,diesel_boxed,10,,,23762991.0,ns,4104
bench_medium_complex_query,diesel_boxed,10,,,25042989.0,ns,4275
bench_medium_complex_query,diesel_boxed,10,,,26026827.0,ns,4446
bench_medium_complex_query,diesel_boxed,10,,,26825771.0,ns,4617
bench_medium_complex_query,diesel_boxed,10,,,27909486.0,ns,4788
bench_medium_complex_query,diesel_boxed,10,,,28873205.0,ns,4959
bench_medium_complex_query,diesel_boxed,10,,,29978459.0,ns,5130
bench_medium_complex_query,diesel_boxed,10,,,30753880.0,ns,5301
bench_medium_complex_query,diesel_boxed,10,,,31812337.0,ns,5472
bench_medium_complex_query,diesel_boxed,10,,,32734410.0,ns,5643
bench_medium_complex_query,diesel_boxed,10,,,33578198.0,ns,5814
bench_medium_complex_query,diesel_boxed,10,,,34783396.0,ns,5985
bench_medium_complex_query,diesel_boxed,10,,,35772204.0,ns,6156
bench_medium_complex_query,diesel_boxed,10,,,36432411.0,ns,6327
bench_medium_complex_query,diesel_boxed,10,,,38149661.0,ns,6498
bench_medium_complex_query,diesel_boxed,10,,,38656693.0,ns,6669
bench_medium_complex_query,diesel_boxed,10,,,39344370.0,ns,6840
bench_medium_complex_query,diesel_boxed,10,,,40868964.0,ns,7011
bench_medium_complex_query,diesel_boxed,10,,,41688597.0,ns,7182
bench_medium_complex_query,diesel_boxed,10,,,42436195.0,ns,7353
bench_medium_complex_query,diesel_boxed,10,,,43763131.0,ns,7524
bench_medium_complex_query,diesel_boxed,10,,,44733654.0,ns,7695
bench_medium_complex_query,diesel_boxed,10,,,45292423.0,ns,7866
bench_medium_complex_query,diesel_boxed,10,,,47164329.0,ns,8037
bench_medium_complex_query,diesel_boxed,10,,,47520483.0,ns,8208
bench_medium_complex_query,diesel_boxed,10,,,48594448.0,ns,8379
bench_medium_complex_query,diesel_boxed,10,,,49857034.0,ns,8550
bench_medium_complex_query,diesel_boxed,10,,,50604212.0,ns,8721
bench_medium_complex_query,diesel_boxed,10,,,51632572.0,ns,8892
bench_medium_complex_query,diesel_boxed,10,,,52958455.0,ns,9063
bench_medium_complex_query,diesel_boxed,10,,,53830345.0,ns,9234
bench_medium_complex_query,diesel_boxed,10,,,54834070.0,ns,9405
bench_medium_complex_query,diesel_boxed,10,,,55054590.0,ns,9576
bench_medium_complex_query,diesel_boxed,10,,,55985629.0,ns,9747
bench_medium_complex_query,diesel_boxed,10,,,57113074.0,ns,9918
bench_medium_complex_query,diesel_boxed,10,,,58402230.0,ns,10089
bench_medium_complex_query,diesel_boxed,10,,,59188271.0,ns,10260
bench_medium_complex_query,diesel_boxed,10,,,60615472.0,ns,10431
bench_medium_complex_query,diesel_boxed,10,,,61866797.0,ns,10602
