group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53557551.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52686227.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54777062.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54891915.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52801364.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54145199.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53204638.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53956576.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50720908.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53628181.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54747877.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54241449.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54209789.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54988678.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54512556.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61624323.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53821752.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52887972.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55913422.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52870700.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53620655.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53869060.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52741107.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55191338.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52233656.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54242068.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52664693.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51992684.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54791329.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54003853.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55571982.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53110790.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51751663.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54147602.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52582066.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,60030859.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52933568.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53322567.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52255416.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51942259.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54348519.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54087470.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53410932.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53258105.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53516410.0,ns,12
