group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,3004334.0,ns,2
bench_insert,diesel,10,,,4152847.0,ns,4
bench_insert,diesel,10,,,5365761.0,ns,6
bench_insert,diesel,10,,,6815777.0,ns,8
bench_insert,diesel,10,,,8665697.0,ns,10
bench_insert,diesel,10,,,10603919.0,ns,12
bench_insert,diesel,10,,,11915434.0,ns,14
bench_insert,diesel,10,,,13701055.0,ns,16
bench_insert,diesel,10,,,14768466.0,ns,18
bench_insert,diesel,10,,,16862890.0,ns,20
bench_insert,diesel,10,,,19533821.0,ns,22
bench_insert,diesel,10,,,20046626.0,ns,24
bench_insert,diesel,10,,,20790834.0,ns,26
bench_insert,diesel,10,,,21705045.0,ns,28
bench_insert,diesel,10,,,24171173.0,ns,30
bench_insert,diesel,10,,,25074583.0,ns,32
bench_insert,diesel,10,,,26925404.0,ns,34
bench_insert,diesel,10,,,28084517.0,ns,36
bench_insert,diesel,10,,,32012161.0,ns,38
bench_insert,diesel,10,,,33882382.0,ns,40
bench_insert,diesel,10,,,31871359.0,ns,42
bench_insert,diesel,10,,,34577190.0,ns,44
bench_insert,diesel,10,,,37527623.0,ns,46
bench_insert,diesel,10,,,39727848.0,ns,48
bench_insert,diesel,10,,,40197453.0,ns,50
bench_insert,diesel,10,,,41662070.0,ns,52
bench_insert,diesel,10,,,44525602.0,ns,54
bench_insert,diesel,10,,,45877918.0,ns,56
bench_insert,diesel,10,,,44606103.0,ns,58
bench_insert,diesel,10,,,50159466.0,ns,60
bench_insert,diesel,10,,,50885374.0,ns,62
bench_insert,diesel,10,,,51088076.0,ns,64
bench_insert,diesel,10,,,52946697.0,ns,66
bench_insert,diesel,10,,,53566005.0,ns,68
bench_insert,diesel,10,,,56926342.0,ns,70
bench_insert,diesel,10,,,57057544.0,ns,72
bench_insert,diesel,10,,,57155145.0,ns,74
bench_insert,diesel,10,,,58834164.0,ns,76
bench_insert,diesel,10,,,64609729.0,ns,78
bench_insert,diesel,10,,,62701208.0,ns,80
bench_insert,diesel,10,,,67379760.0,ns,82
bench_insert,diesel,10,,,68624975.0,ns,84
bench_insert,diesel,10,,,70006090.0,ns,86
bench_insert,diesel,10,,,67584563.0,ns,88
bench_insert,diesel,10,,,70746098.0,ns,90
bench_insert,diesel,10,,,88175795.0,ns,92
bench_insert,diesel,10,,,73314028.0,ns,94
bench_insert,diesel,10,,,74183137.0,ns,96
bench_insert,diesel,10,,,80928613.0,ns,98
bench_insert,diesel,10,,,78994491.0,ns,100
bench_insert,diesel,10,,,79877401.0,ns,102
bench_insert,diesel,10,,,82909336.0,ns,104
bench_insert,diesel,10,,,81922725.0,ns,106
bench_insert,diesel,10,,,83607843.0,ns,108
bench_insert,diesel,10,,,85190862.0,ns,110
bench_insert,diesel,10,,,112605370.0,ns,112
bench_insert,diesel,10,,,87819492.0,ns,114
bench_insert,diesel,10,,,91382931.0,ns,116
bench_insert,diesel,10,,,91279430.0,ns,118
bench_insert,diesel,10,,,94471066.0,ns,120
bench_insert,diesel,10,,,96030184.0,ns,122
bench_insert,diesel,10,,,100185131.0,ns,124
bench_insert,diesel,10,,,97008195.0,ns,126
bench_insert,diesel,10,,,127113334.0,ns,128
bench_insert,diesel,10,,,100753837.0,ns,130
bench_insert,diesel,10,,,98534012.0,ns,132
bench_insert,diesel,10,,,104237076.0,ns,134
bench_insert,diesel,10,,,131198280.0,ns,136
bench_insert,diesel,10,,,109551336.0,ns,138
bench_insert,diesel,10,,,114976797.0,ns,140
bench_insert,diesel,10,,,136107035.0,ns,142
bench_insert,diesel,10,,,113346778.0,ns,144
bench_insert,diesel,10,,,114022686.0,ns,146
bench_insert,diesel,10,,,114755794.0,ns,148
bench_insert,diesel,10,,,114045687.0,ns,150
bench_insert,diesel,10,,,120357257.0,ns,152
bench_insert,diesel,10,,,117374323.0,ns,154
bench_insert,diesel,10,,,151443107.0,ns,156
bench_insert,diesel,10,,,124162500.0,ns,158
bench_insert,diesel,10,,,127589839.0,ns,160
bench_insert,diesel,10,,,127934143.0,ns,162
bench_insert,diesel,10,,,127590639.0,ns,164
bench_insert,diesel,10,,,128690151.0,ns,166
bench_insert,diesel,10,,,132446994.0,ns,168
bench_insert,diesel,10,,,137001145.0,ns,170
bench_insert,diesel,10,,,132698696.0,ns,172
bench_insert,diesel,10,,,133102201.0,ns,174
bench_insert,diesel,10,,,139846277.0,ns,176
bench_insert,diesel,10,,,139388172.0,ns,178
bench_insert,diesel,10,,,135644729.0,ns,180
bench_insert,diesel,10,,,175941884.0,ns,182
bench_insert,diesel,10,,,138029157.0,ns,184
bench_insert,diesel,10,,,150576598.0,ns,186
bench_insert,diesel,10,,,150941802.0,ns,188
bench_insert,diesel,10,,,148714977.0,ns,190
bench_insert,diesel,10,,,151438808.0,ns,192
bench_insert,diesel,10,,,155114950.0,ns,194
bench_insert,diesel,10,,,153714334.0,ns,196
bench_insert,diesel,10,,,155916658.0,ns,198
bench_insert,diesel,10,,,151755412.0,ns,200
