group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96267055.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,97523073.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96006352.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96732662.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96458658.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96539959.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,97066066.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,97116167.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,98520087.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,97250367.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96309453.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96365054.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96900261.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96151351.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96534956.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96226252.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,97526971.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96716059.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96002049.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,97778474.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96180152.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,101621527.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,97172965.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,108663327.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96835960.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96584057.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96385654.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96923062.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96148951.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,98062578.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96632758.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,97124265.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96750359.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96599958.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96465156.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96270754.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,97292968.0,ns,1
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,96963263.0,ns,1
