group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,1915222.0,ns,1
bench_trivial_query,diesel_boxed,10000,,,3835134.0,ns,2
bench_trivial_query,diesel_boxed,10000,,,5702779.0,ns,3
bench_trivial_query,diesel_boxed,10000,,,7544765.0,ns,4
bench_trivial_query,diesel_boxed,10000,,,9476409.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,11334715.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,13286697.0,ns,7
bench_trivial_query,diesel_boxed,10000,,,15164150.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,16946816.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,18817345.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,20696341.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,22568444.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,24544640.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,26461235.0,ns,14
bench_trivial_query,diesel_boxed,10000,,,28551253.0,ns,15
bench_trivial_query,diesel_boxed,10000,,,30143716.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,32083955.0,ns,17
bench_trivial_query,diesel_boxed,10000,,,33923918.0,ns,18
bench_trivial_query,diesel_boxed,10000,,,35743653.0,ns,19
bench_trivial_query,diesel_boxed,10000,,,37734587.0,ns,20
bench_trivial_query,diesel_boxed,10000,,,39841637.0,ns,21
bench_trivial_query,diesel_boxed,10000,,,41538093.0,ns,22
bench_trivial_query,diesel_boxed,10000,,,43529217.0,ns,23
bench_trivial_query,diesel_boxed,10000,,,45487199.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,47688614.0,ns,25
bench_trivial_query,diesel_boxed,10000,,,49094159.0,ns,26
bench_trivial_query,diesel_boxed,10000,,,50743467.0,ns,27
bench_trivial_query,diesel_boxed,10000,,,52901562.0,ns,28
bench_trivial_query,diesel_boxed,10000,,,54656186.0,ns,29
bench_trivial_query,diesel_boxed,10000,,,56680572.0,ns,30
bench_trivial_query,diesel_boxed,10000,,,58334528.0,ns,31
bench_trivial_query,diesel_boxed,10000,,,61130429.0,ns,32
bench_trivial_query,diesel_boxed,10000,,,62020205.0,ns,33
bench_trivial_query,diesel_boxed,10000,,,64002502.0,ns,34
bench_trivial_query,diesel_boxed,10000,,,66067123.0,ns,35
bench_trivial_query,diesel_boxed,10000,,,67750675.0,ns,36
bench_trivial_query,diesel_boxed,10000,,,70001422.0,ns,37
bench_trivial_query,diesel_boxed,10000,,,71971367.0,ns,38
bench_trivial_query,diesel_boxed,10000,,,73600628.0,ns,39
bench_trivial_query,diesel_boxed,10000,,,75432927.0,ns,40
bench_trivial_query,diesel_boxed,10000,,,76919702.0,ns,41
bench_trivial_query,diesel_boxed,10000,,,78957223.0,ns,42
bench_trivial_query,diesel_boxed,10000,,,80950421.0,ns,43
bench_trivial_query,diesel_boxed,10000,,,83027825.0,ns,44
bench_trivial_query,diesel_boxed,10000,,,84841849.0,ns,45
bench_trivial_query,diesel_boxed,10000,,,86728800.0,ns,46
bench_trivial_query,diesel_boxed,10000,,,89112485.0,ns,47
bench_trivial_query,diesel_boxed,10000,,,90633955.0,ns,48
bench_trivial_query,diesel_boxed,10000,,,92270900.0,ns,49
bench_trivial_query,diesel_boxed,10000,,,94401724.0,ns,50
bench_trivial_query,diesel_boxed,10000,,,96650567.0,ns,51
bench_trivial_query,diesel_boxed,10000,,,106485524.0,ns,52
bench_trivial_query,diesel_boxed,10000,,,100690351.0,ns,53
bench_trivial_query,diesel_boxed,10000,,,102065941.0,ns,54
bench_trivial_query,diesel_boxed,10000,,,103748201.0,ns,55
bench_trivial_query,diesel_boxed,10000,,,105346615.0,ns,56
bench_trivial_query,diesel_boxed,10000,,,107551315.0,ns,57
bench_trivial_query,diesel_boxed,10000,,,109656361.0,ns,58
bench_trivial_query,diesel_boxed,10000,,,122309229.0,ns,59
bench_trivial_query,diesel_boxed,10000,,,113646996.0,ns,60
bench_trivial_query,diesel_boxed,10000,,,115250619.0,ns,61
bench_trivial_query,diesel_boxed,10000,,,116988511.0,ns,62
bench_trivial_query,diesel_boxed,10000,,,118532414.0,ns,63
bench_trivial_query,diesel_boxed,10000,,,121187072.0,ns,64
bench_trivial_query,diesel_boxed,10000,,,121735913.0,ns,65
bench_trivial_query,diesel_boxed,10000,,,124067020.0,ns,66
bench_trivial_query,diesel_boxed,10000,,,126076317.0,ns,67
bench_trivial_query,diesel_boxed,10000,,,128302478.0,ns,68
bench_trivial_query,diesel_boxed,10000,,,129645878.0,ns,69
bench_trivial_query,diesel_boxed,10000,,,133873743.0,ns,70
bench_trivial_query,diesel_boxed,10000,,,133707002.0,ns,71
bench_trivial_query,diesel_boxed,10000,,,136480450.0,ns,72
bench_trivial_query,diesel_boxed,10000,,,137994509.0,ns,73
bench_trivial_query,diesel_boxed,10000,,,139023194.0,ns,74
bench_trivial_query,diesel_boxed,10000,,,140979878.0,ns,75
bench_trivial_query,diesel_boxed,10000,,,142613138.0,ns,76
bench_trivial_query,diesel_boxed,10000,,,144875781.0,ns,77
bench_trivial_query,diesel_boxed,10000,,,147369293.0,ns,78
bench_trivial_query,diesel_boxed,10000,,,148982677.0,ns,79
bench_trivial_query,diesel_boxed,10000,,,152007549.0,ns,80
bench_trivial_query,diesel_boxed,10000,,,153090295.0,ns,81
bench_trivial_query,diesel_boxed,10000,,,154717655.0,ns,82
bench_trivial_query,diesel_boxed,10000,,,156026361.0,ns,83
bench_trivial_query,diesel_boxed,10000,,,158610693.0,ns,84
bench_trivial_query,diesel_boxed,10000,,,159883513.0,ns,85
bench_trivial_query,diesel_boxed,10000,,,163499314.0,ns,86
bench_trivial_query,diesel_boxed,10000,,,164179751.0,ns,87
bench_trivial_query,diesel_boxed,10000,,,165511461.0,ns,88
bench_trivial_query,diesel_boxed,10000,,,167509371.0,ns,89
bench_trivial_query,diesel_boxed,10000,,,169416693.0,ns,90
bench_trivial_query,diesel_boxed,10000,,,172148590.0,ns,91
bench_trivial_query,diesel_boxed,10000,,,172763385.0,ns,92
bench_trivial_query,diesel_boxed,10000,,,175187339.0,ns,93
bench_trivial_query,diesel_boxed,10000,,,176828835.0,ns,94
bench_trivial_query,diesel_boxed,10000,,,179133617.0,ns,95
bench_trivial_query,diesel_boxed,10000,,,181020200.0,ns,96
bench_trivial_query,diesel_boxed,10000,,,185683403.0,ns,97
bench_trivial_query,diesel_boxed,10000,,,185146664.0,ns,98
bench_trivial_query,diesel_boxed,10000,,,186947718.0,ns,99
bench_trivial_query,diesel_boxed,10000,,,188846674.0,ns,100
