group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,74352109.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,76146385.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74659704.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75038672.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74599072.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74320471.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74088572.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74611871.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75516272.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74663872.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75181172.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,77868074.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74261171.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75367972.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74794672.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73520570.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74160271.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74473471.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74201971.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74455472.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74611472.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75127772.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74910272.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74725171.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75620073.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74410749.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74674844.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74288250.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74754560.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73584592.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74840792.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74262192.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74793892.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74239491.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75740991.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74880792.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73852292.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74065691.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74309692.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74521991.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75012592.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74738891.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74566391.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74092391.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75758691.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73854391.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74742092.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73972591.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,76114591.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73388791.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74558491.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74308992.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74614926.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74566027.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74343527.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75317625.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75156825.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74451127.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73828428.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73949928.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73906328.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74936125.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75310825.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73547934.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74473733.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75741332.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74483832.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75186532.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74353533.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74911432.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74754233.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74402733.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73980334.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73099134.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,78049229.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75064833.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74503833.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73751234.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73825933.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73899939.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74844838.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73869939.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,77052336.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75117738.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75579738.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73205140.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75130738.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74872338.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75115938.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74208039.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74007539.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74391239.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,76808037.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74424438.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75232938.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,73969140.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75299738.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,75635638.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74681138.0,ns,3
bench_trivial_query,sqlx_query_as_macro,10000,,,74610739.0,ns,3
