group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1002583.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,1992433.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3117725.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,3999292.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5117171.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6258303.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,7338401.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,8473681.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,9410924.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,10542498.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,11438001.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,12713614.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,13799102.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,14567257.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,16011064.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,16680496.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,17301015.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,18206597.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,19013795.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,20215380.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,20989588.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,22124959.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,23888954.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,25207547.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,26307333.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,27677994.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,28032757.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,28018119.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,29143471.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,30072819.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,31334486.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,32194773.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,34048196.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,34402297.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,35159502.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,36232747.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,38887006.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,38547271.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,39638751.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,40631877.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,41327626.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,42712173.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,45670912.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,45916391.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,45871305.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,47835176.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,50102451.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,50482852.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,50545098.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,53206932.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,52754096.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,53335441.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,56386763.0,ns,159
bench_loading_associations_sequentially,rusqlite,,,,57641638.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,56805856.0,ns,165
bench_loading_associations_sequentially,rusqlite,,,,56744131.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,57206324.0,ns,171
bench_loading_associations_sequentially,rusqlite,,,,58961654.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,62263002.0,ns,177
bench_loading_associations_sequentially,rusqlite,,,,60951492.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,65175133.0,ns,183
bench_loading_associations_sequentially,rusqlite,,,,66134767.0,ns,186
bench_loading_associations_sequentially,rusqlite,,,,68200666.0,ns,189
bench_loading_associations_sequentially,rusqlite,,,,67958554.0,ns,192
bench_loading_associations_sequentially,rusqlite,,,,66723958.0,ns,195
bench_loading_associations_sequentially,rusqlite,,,,69631549.0,ns,198
bench_loading_associations_sequentially,rusqlite,,,,68221385.0,ns,201
bench_loading_associations_sequentially,rusqlite,,,,68240541.0,ns,204
bench_loading_associations_sequentially,rusqlite,,,,69124172.0,ns,207
bench_loading_associations_sequentially,rusqlite,,,,70319866.0,ns,210
bench_loading_associations_sequentially,rusqlite,,,,71480885.0,ns,213
bench_loading_associations_sequentially,rusqlite,,,,73260931.0,ns,216
bench_loading_associations_sequentially,rusqlite,,,,77088512.0,ns,219
bench_loading_associations_sequentially,rusqlite,,,,75908768.0,ns,222
bench_loading_associations_sequentially,rusqlite,,,,78665129.0,ns,225
bench_loading_associations_sequentially,rusqlite,,,,76786237.0,ns,228
bench_loading_associations_sequentially,rusqlite,,,,77899727.0,ns,231
bench_loading_associations_sequentially,rusqlite,,,,82320107.0,ns,234
bench_loading_associations_sequentially,rusqlite,,,,81330278.0,ns,237
bench_loading_associations_sequentially,rusqlite,,,,83835729.0,ns,240
bench_loading_associations_sequentially,rusqlite,,,,85010704.0,ns,243
bench_loading_associations_sequentially,rusqlite,,,,87367702.0,ns,246
bench_loading_associations_sequentially,rusqlite,,,,88338945.0,ns,249
bench_loading_associations_sequentially,rusqlite,,,,89401631.0,ns,252
bench_loading_associations_sequentially,rusqlite,,,,90747516.0,ns,255
bench_loading_associations_sequentially,rusqlite,,,,91583567.0,ns,258
bench_loading_associations_sequentially,rusqlite,,,,92461046.0,ns,261
bench_loading_associations_sequentially,rusqlite,,,,93649117.0,ns,264
bench_loading_associations_sequentially,rusqlite,,,,94903921.0,ns,267
bench_loading_associations_sequentially,rusqlite,,,,96096048.0,ns,270
bench_loading_associations_sequentially,rusqlite,,,,96912073.0,ns,273
bench_loading_associations_sequentially,rusqlite,,,,99096694.0,ns,276
bench_loading_associations_sequentially,rusqlite,,,,99422223.0,ns,279
bench_loading_associations_sequentially,rusqlite,,,,100167384.0,ns,282
bench_loading_associations_sequentially,rusqlite,,,,101624206.0,ns,285
bench_loading_associations_sequentially,rusqlite,,,,102651866.0,ns,288
bench_loading_associations_sequentially,rusqlite,,,,103722336.0,ns,291
bench_loading_associations_sequentially,rusqlite,,,,104400273.0,ns,294
bench_loading_associations_sequentially,rusqlite,,,,104602180.0,ns,297
bench_loading_associations_sequentially,rusqlite,,,,101591325.0,ns,300
