group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,65876130.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60414435.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61761279.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61534766.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60868069.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58332233.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60269115.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60332813.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61062357.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58407522.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63107282.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61368606.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63785656.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63106941.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60549253.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62346828.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65720331.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59597595.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61364010.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60999522.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63473875.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60406181.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62779062.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62508149.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61884386.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60141907.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59327425.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65426452.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61418264.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,67132097.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59337873.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,66675919.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59453197.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57081838.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60739008.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60414745.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61143280.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58285367.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59363019.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60643709.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62341879.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62764106.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61757011.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62883796.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62641716.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65440468.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59826529.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60686020.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61218970.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63506224.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62580413.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62511076.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59500573.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62404297.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,69421273.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58617634.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65238413.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64310189.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,65927845.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59125528.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61102324.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60411748.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60755248.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62017195.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61833603.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60627803.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59011757.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60312345.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,67673984.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58337895.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60519249.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63197680.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60949780.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61651355.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61659350.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60677543.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60416349.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60441595.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62419731.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59891001.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,67158936.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59970942.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60942026.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60007127.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,66508277.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60721746.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63219721.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63536660.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60974085.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60827112.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61088869.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60798397.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64731572.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60534428.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61956993.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62501546.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60249493.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60987900.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60119315.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60788048.0,ns,4
