group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_id,10000,,,53237889.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,54601761.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53917567.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55637089.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53826378.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,56518520.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53569518.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53964601.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53597319.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,54902275.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53472485.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55416404.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53509990.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53160275.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55564783.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55156750.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53455991.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53769975.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,59555000.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,56377201.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,60765748.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,56142585.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,56219088.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,54166649.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53228255.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,57096723.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,63379288.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53282625.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53708914.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,57341284.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53308443.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,54000083.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53412296.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53371547.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53774651.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53547120.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53628856.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53521337.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,60757720.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55555389.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53984511.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55974491.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55278880.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53609712.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53333263.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,56374241.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53769187.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53787544.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,56793039.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55776379.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55811571.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53446330.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53537185.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,56792018.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53400828.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,60158225.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53430958.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53038012.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55647478.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53602511.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53886730.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,54379637.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53132868.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,66623160.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,57957117.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53618405.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,58408153.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55760365.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53311641.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,56690127.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,56529550.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53231424.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53916574.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53661909.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55394856.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55285264.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53814764.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55249161.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,56319130.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,55624695.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,57372314.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,58891336.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53826722.0,ns,12
bench_trivial_query,zero_mysql_by_id,10000,,,53831329.0,ns,12
