group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1147103.0,ns,11
bench_trivial_query,diesel_async,10,,,2621309.0,ns,22
bench_trivial_query,diesel_async,10,,,2880609.0,ns,33
bench_trivial_query,diesel_async,10,,,3812012.0,ns,44
bench_trivial_query,diesel_async,10,,,4748814.0,ns,55
bench_trivial_query,diesel_async,10,,,5804818.0,ns,66
bench_trivial_query,diesel_async,10,,,7198423.0,ns,77
bench_trivial_query,diesel_async,10,,,7773225.0,ns,88
bench_trivial_query,diesel_async,10,,,11113034.0,ns,99
bench_trivial_query,diesel_async,10,,,9722730.0,ns,110
bench_trivial_query,diesel_async,10,,,10808834.0,ns,121
bench_trivial_query,diesel_async,10,,,13234141.0,ns,132
bench_trivial_query,diesel_async,10,,,14827746.0,ns,143
bench_trivial_query,diesel_async,10,,,14684745.0,ns,154
bench_trivial_query,diesel_async,10,,,14287245.0,ns,165
bench_trivial_query,diesel_async,10,,,14851446.0,ns,176
bench_trivial_query,diesel_async,10,,,15265347.0,ns,187
bench_trivial_query,diesel_async,10,,,16726852.0,ns,198
bench_trivial_query,diesel_async,10,,,17313654.0,ns,209
bench_trivial_query,diesel_async,10,,,20751564.0,ns,220
bench_trivial_query,diesel_async,10,,,21021066.0,ns,231
bench_trivial_query,diesel_async,10,,,20911365.0,ns,242
bench_trivial_query,diesel_async,10,,,24670476.0,ns,253
bench_trivial_query,diesel_async,10,,,22794871.0,ns,264
bench_trivial_query,diesel_async,10,,,29943193.0,ns,275
bench_trivial_query,diesel_async,10,,,24138075.0,ns,286
bench_trivial_query,diesel_async,10,,,24677477.0,ns,297
bench_trivial_query,diesel_async,10,,,32014499.0,ns,308
bench_trivial_query,diesel_async,10,,,32851402.0,ns,319
bench_trivial_query,diesel_async,10,,,34497407.0,ns,330
bench_trivial_query,diesel_async,10,,,36226213.0,ns,341
bench_trivial_query,diesel_async,10,,,35119709.0,ns,352
bench_trivial_query,diesel_async,10,,,34338207.0,ns,363
bench_trivial_query,diesel_async,10,,,34130606.0,ns,374
bench_trivial_query,diesel_async,10,,,46336444.0,ns,385
bench_trivial_query,diesel_async,10,,,32508601.0,ns,396
bench_trivial_query,diesel_async,10,,,34146906.0,ns,407
bench_trivial_query,diesel_async,10,,,34701608.0,ns,418
bench_trivial_query,diesel_async,10,,,39098122.0,ns,429
bench_trivial_query,diesel_async,10,,,51118059.0,ns,440
bench_trivial_query,diesel_async,10,,,37070715.0,ns,451
bench_trivial_query,diesel_async,10,,,42013630.0,ns,462
bench_trivial_query,diesel_async,10,,,44246938.0,ns,473
bench_trivial_query,diesel_async,10,,,39160422.0,ns,484
bench_trivial_query,diesel_async,10,,,43682836.0,ns,495
bench_trivial_query,diesel_async,10,,,41817830.0,ns,506
bench_trivial_query,diesel_async,10,,,44782840.0,ns,517
bench_trivial_query,diesel_async,10,,,43595636.0,ns,528
bench_trivial_query,diesel_async,10,,,47976749.0,ns,539
bench_trivial_query,diesel_async,10,,,57088741.0,ns,550
bench_trivial_query,diesel_async,10,,,45367486.0,ns,561
