group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1046864.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2080098.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3132941.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4267908.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5242544.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6244911.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,7234599.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,8267192.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,9383881.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,10605538.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,11464710.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,12368439.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,13623467.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,14420676.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,15503494.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,16537278.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,17521198.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,18768884.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,19694396.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,20601140.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,21673432.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,22679625.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,23723224.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,24761255.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,25853407.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,26699450.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,27838563.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,28888862.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,29893483.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,30776390.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,32703208.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,32938983.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,33827950.0,ns,99
