group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1195512.0,ns,11
bench_trivial_query,diesel_async_boxed,1,,,2164168.0,ns,22
bench_trivial_query,diesel_async_boxed,1,,,3122879.0,ns,33
bench_trivial_query,diesel_async_boxed,1,,,4225783.0,ns,44
bench_trivial_query,diesel_async_boxed,1,,,5103556.0,ns,55
bench_trivial_query,diesel_async_boxed,1,,,6444288.0,ns,66
bench_trivial_query,diesel_async_boxed,1,,,7756428.0,ns,77
bench_trivial_query,diesel_async_boxed,1,,,7979754.0,ns,88
bench_trivial_query,diesel_async_boxed,1,,,9019135.0,ns,99
bench_trivial_query,diesel_async_boxed,1,,,9944102.0,ns,110
bench_trivial_query,diesel_async_boxed,1,,,10621636.0,ns,121
bench_trivial_query,diesel_async_boxed,1,,,12365222.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,13066735.0,ns,143
bench_trivial_query,diesel_async_boxed,1,,,14392384.0,ns,154
bench_trivial_query,diesel_async_boxed,1,,,15009196.0,ns,165
bench_trivial_query,diesel_async_boxed,1,,,16460326.0,ns,176
bench_trivial_query,diesel_async_boxed,1,,,16690806.0,ns,187
bench_trivial_query,diesel_async_boxed,1,,,18001176.0,ns,198
bench_trivial_query,diesel_async_boxed,1,,,19579073.0,ns,209
bench_trivial_query,diesel_async_boxed,1,,,19162507.0,ns,220
bench_trivial_query,diesel_async_boxed,1,,,21082580.0,ns,231
bench_trivial_query,diesel_async_boxed,1,,,21818333.0,ns,242
bench_trivial_query,diesel_async_boxed,1,,,22863307.0,ns,253
bench_trivial_query,diesel_async_boxed,1,,,23578754.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,25567428.0,ns,275
bench_trivial_query,diesel_async_boxed,1,,,26438122.0,ns,286
bench_trivial_query,diesel_async_boxed,1,,,27042107.0,ns,297
bench_trivial_query,diesel_async_boxed,1,,,27396608.0,ns,308
bench_trivial_query,diesel_async_boxed,1,,,29347031.0,ns,319
bench_trivial_query,diesel_async_boxed,1,,,29693144.0,ns,330
bench_trivial_query,diesel_async_boxed,1,,,31340421.0,ns,341
bench_trivial_query,diesel_async_boxed,1,,,32223718.0,ns,352
bench_trivial_query,diesel_async_boxed,1,,,33274341.0,ns,363
bench_trivial_query,diesel_async_boxed,1,,,33625947.0,ns,374
bench_trivial_query,diesel_async_boxed,1,,,35381154.0,ns,385
bench_trivial_query,diesel_async_boxed,1,,,35318234.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,37368533.0,ns,407
bench_trivial_query,diesel_async_boxed,1,,,37734774.0,ns,418
bench_trivial_query,diesel_async_boxed,1,,,39917218.0,ns,429
bench_trivial_query,diesel_async_boxed,1,,,40267446.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,41827795.0,ns,451
bench_trivial_query,diesel_async_boxed,1,,,41932701.0,ns,462
bench_trivial_query,diesel_async_boxed,1,,,42462689.0,ns,473
bench_trivial_query,diesel_async_boxed,1,,,43940266.0,ns,484
bench_trivial_query,diesel_async_boxed,1,,,44581904.0,ns,495
bench_trivial_query,diesel_async_boxed,1,,,47872449.0,ns,506
bench_trivial_query,diesel_async_boxed,1,,,47417527.0,ns,517
bench_trivial_query,diesel_async_boxed,1,,,46808181.0,ns,528
bench_trivial_query,diesel_async_boxed,1,,,49610314.0,ns,539
bench_trivial_query,diesel_async_boxed,1,,,49373060.0,ns,550
bench_trivial_query,diesel_async_boxed,1,,,50692716.0,ns,561
bench_trivial_query,diesel_async_boxed,1,,,52054834.0,ns,572
bench_trivial_query,diesel_async_boxed,1,,,51863274.0,ns,583
bench_trivial_query,diesel_async_boxed,1,,,52943869.0,ns,594
bench_trivial_query,diesel_async_boxed,1,,,55616133.0,ns,605
bench_trivial_query,diesel_async_boxed,1,,,55102560.0,ns,616
bench_trivial_query,diesel_async_boxed,1,,,56832520.0,ns,627
bench_trivial_query,diesel_async_boxed,1,,,57596636.0,ns,638
bench_trivial_query,diesel_async_boxed,1,,,60444090.0,ns,649
bench_trivial_query,diesel_async_boxed,1,,,60614818.0,ns,660
bench_trivial_query,diesel_async_boxed,1,,,62756720.0,ns,671
bench_trivial_query,diesel_async_boxed,1,,,61838409.0,ns,682
bench_trivial_query,diesel_async_boxed,1,,,64014304.0,ns,693
bench_trivial_query,diesel_async_boxed,1,,,63754968.0,ns,704
bench_trivial_query,diesel_async_boxed,1,,,63197231.0,ns,715
bench_trivial_query,diesel_async_boxed,1,,,67026709.0,ns,726
bench_trivial_query,diesel_async_boxed,1,,,65651069.0,ns,737
bench_trivial_query,diesel_async_boxed,1,,,69283966.0,ns,748
bench_trivial_query,diesel_async_boxed,1,,,68964895.0,ns,759
bench_trivial_query,diesel_async_boxed,1,,,71505620.0,ns,770
bench_trivial_query,diesel_async_boxed,1,,,74892956.0,ns,781
bench_trivial_query,diesel_async_boxed,1,,,72695964.0,ns,792
bench_trivial_query,diesel_async_boxed,1,,,72492939.0,ns,803
bench_trivial_query,diesel_async_boxed,1,,,73602027.0,ns,814
bench_trivial_query,diesel_async_boxed,1,,,75042751.0,ns,825
bench_trivial_query,diesel_async_boxed,1,,,75451874.0,ns,836
bench_trivial_query,diesel_async_boxed,1,,,77933453.0,ns,847
bench_trivial_query,diesel_async_boxed,1,,,77756052.0,ns,858
bench_trivial_query,diesel_async_boxed,1,,,77901618.0,ns,869
bench_trivial_query,diesel_async_boxed,1,,,81108244.0,ns,880
bench_trivial_query,diesel_async_boxed,1,,,95134686.0,ns,891
bench_trivial_query,diesel_async_boxed,1,,,94483636.0,ns,902
bench_trivial_query,diesel_async_boxed,1,,,95709505.0,ns,913
bench_trivial_query,diesel_async_boxed,1,,,92312652.0,ns,924
bench_trivial_query,diesel_async_boxed,1,,,86621328.0,ns,935
bench_trivial_query,diesel_async_boxed,1,,,85192660.0,ns,946
bench_trivial_query,diesel_async_boxed,1,,,86487929.0,ns,957
bench_trivial_query,diesel_async_boxed,1,,,88520848.0,ns,968
bench_trivial_query,diesel_async_boxed,1,,,88578590.0,ns,979
bench_trivial_query,diesel_async_boxed,1,,,88704044.0,ns,990
bench_trivial_query,diesel_async_boxed,1,,,90223276.0,ns,1001
bench_trivial_query,diesel_async_boxed,1,,,91901231.0,ns,1012
bench_trivial_query,diesel_async_boxed,1,,,91704364.0,ns,1023
bench_trivial_query,diesel_async_boxed,1,,,92904486.0,ns,1034
bench_trivial_query,diesel_async_boxed,1,,,94947449.0,ns,1045
bench_trivial_query,diesel_async_boxed,1,,,94983239.0,ns,1056
bench_trivial_query,diesel_async_boxed,1,,,99644929.0,ns,1067
bench_trivial_query,diesel_async_boxed,1,,,97811249.0,ns,1078
bench_trivial_query,diesel_async_boxed,1,,,99126673.0,ns,1089
bench_trivial_query,diesel_async_boxed,1,,,99414609.0,ns,1100
