group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_id,1000,,,1555305.0,ns,2
bench_trivial_query,zero_mysql_by_id,1000,,,2710643.0,ns,4
bench_trivial_query,zero_mysql_by_id,1000,,,4019168.0,ns,6
bench_trivial_query,zero_mysql_by_id,1000,,,5300957.0,ns,8
bench_trivial_query,zero_mysql_by_id,1000,,,6563617.0,ns,10
bench_trivial_query,zero_mysql_by_id,1000,,,8717094.0,ns,12
bench_trivial_query,zero_mysql_by_id,1000,,,8957774.0,ns,14
bench_trivial_query,zero_mysql_by_id,1000,,,11381308.0,ns,16
bench_trivial_query,zero_mysql_by_id,1000,,,11478424.0,ns,18
bench_trivial_query,zero_mysql_by_id,1000,,,14929091.0,ns,20
bench_trivial_query,zero_mysql_by_id,1000,,,15394678.0,ns,22
bench_trivial_query,zero_mysql_by_id,1000,,,17863505.0,ns,24
bench_trivial_query,zero_mysql_by_id,1000,,,19596712.0,ns,26
bench_trivial_query,zero_mysql_by_id,1000,,,19808583.0,ns,28
bench_trivial_query,zero_mysql_by_id,1000,,,22635861.0,ns,30
bench_trivial_query,zero_mysql_by_id,1000,,,20345676.0,ns,32
bench_trivial_query,zero_mysql_by_id,1000,,,21551466.0,ns,34
bench_trivial_query,zero_mysql_by_id,1000,,,22523863.0,ns,36
bench_trivial_query,zero_mysql_by_id,1000,,,24093917.0,ns,38
bench_trivial_query,zero_mysql_by_id,1000,,,25531192.0,ns,40
bench_trivial_query,zero_mysql_by_id,1000,,,27034352.0,ns,42
bench_trivial_query,zero_mysql_by_id,1000,,,30436980.0,ns,44
bench_trivial_query,zero_mysql_by_id,1000,,,31276488.0,ns,46
bench_trivial_query,zero_mysql_by_id,1000,,,31229791.0,ns,48
bench_trivial_query,zero_mysql_by_id,1000,,,34807509.0,ns,50
bench_trivial_query,zero_mysql_by_id,1000,,,33131283.0,ns,52
bench_trivial_query,zero_mysql_by_id,1000,,,34652033.0,ns,54
bench_trivial_query,zero_mysql_by_id,1000,,,35611863.0,ns,56
bench_trivial_query,zero_mysql_by_id,1000,,,39697965.0,ns,58
bench_trivial_query,zero_mysql_by_id,1000,,,41755194.0,ns,60
bench_trivial_query,zero_mysql_by_id,1000,,,39127416.0,ns,62
bench_trivial_query,zero_mysql_by_id,1000,,,40583048.0,ns,64
bench_trivial_query,zero_mysql_by_id,1000,,,43989199.0,ns,66
bench_trivial_query,zero_mysql_by_id,1000,,,43042573.0,ns,68
bench_trivial_query,zero_mysql_by_id,1000,,,43804370.0,ns,70
bench_trivial_query,zero_mysql_by_id,1000,,,45079644.0,ns,72
