group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1036033.0,ns,54
bench_trivial_query,diesel,100,,,2019619.0,ns,108
bench_trivial_query,diesel,100,,,3051384.0,ns,162
bench_trivial_query,diesel,100,,,4054365.0,ns,216
bench_trivial_query,diesel,100,,,5052728.0,ns,270
bench_trivial_query,diesel,100,,,6219136.0,ns,324
bench_trivial_query,diesel,100,,,7071114.0,ns,378
bench_trivial_query,diesel,100,,,8071501.0,ns,432
bench_trivial_query,diesel,100,,,8997067.0,ns,486
bench_trivial_query,diesel,100,,,10045514.0,ns,540
bench_trivial_query,diesel,100,,,11017928.0,ns,594
bench_trivial_query,diesel,100,,,12279625.0,ns,648
bench_trivial_query,diesel,100,,,14917363.0,ns,702
bench_trivial_query,diesel,100,,,14101542.0,ns,756
bench_trivial_query,diesel,100,,,15041466.0,ns,810
bench_trivial_query,diesel,100,,,15989794.0,ns,864
bench_trivial_query,diesel,100,,,17010509.0,ns,918
bench_trivial_query,diesel,100,,,18030022.0,ns,972
bench_trivial_query,diesel,100,,,19100630.0,ns,1026
bench_trivial_query,diesel,100,,,20122347.0,ns,1080
bench_trivial_query,diesel,100,,,21036281.0,ns,1134
bench_trivial_query,diesel,100,,,21937262.0,ns,1188
bench_trivial_query,diesel,100,,,23171788.0,ns,1242
bench_trivial_query,diesel,100,,,24105378.0,ns,1296
bench_trivial_query,diesel,100,,,25103341.0,ns,1350
bench_trivial_query,diesel,100,,,26063081.0,ns,1404
bench_trivial_query,diesel,100,,,27071272.0,ns,1458
bench_trivial_query,diesel,100,,,27890319.0,ns,1512
bench_trivial_query,diesel,100,,,29003537.0,ns,1566
bench_trivial_query,diesel,100,,,29947517.0,ns,1620
bench_trivial_query,diesel,100,,,30956631.0,ns,1674
bench_trivial_query,diesel,100,,,32137456.0,ns,1728
bench_trivial_query,diesel,100,,,33067289.0,ns,1782
bench_trivial_query,diesel,100,,,34179737.0,ns,1836
bench_trivial_query,diesel,100,,,35038317.0,ns,1890
bench_trivial_query,diesel,100,,,36086725.0,ns,1944
bench_trivial_query,diesel,100,,,37042617.0,ns,1998
bench_trivial_query,diesel,100,,,37863317.0,ns,2052
bench_trivial_query,diesel,100,,,38854215.0,ns,2106
bench_trivial_query,diesel,100,,,40468844.0,ns,2160
bench_trivial_query,diesel,100,,,40954345.0,ns,2214
bench_trivial_query,diesel,100,,,42206976.0,ns,2268
bench_trivial_query,diesel,100,,,43022013.0,ns,2322
bench_trivial_query,diesel,100,,,44539647.0,ns,2376
bench_trivial_query,diesel,100,,,45050828.0,ns,2430
bench_trivial_query,diesel,100,,,46245733.0,ns,2484
bench_trivial_query,diesel,100,,,46908339.0,ns,2538
bench_trivial_query,diesel,100,,,55175272.0,ns,2592
bench_trivial_query,diesel,100,,,49048033.0,ns,2646
bench_trivial_query,diesel,100,,,50080373.0,ns,2700
bench_trivial_query,diesel,100,,,50912417.0,ns,2754
bench_trivial_query,diesel,100,,,51806518.0,ns,2808
bench_trivial_query,diesel,100,,,53132471.0,ns,2862
bench_trivial_query,diesel,100,,,53937444.0,ns,2916
bench_trivial_query,diesel,100,,,54775621.0,ns,2970
bench_trivial_query,diesel,100,,,56035660.0,ns,3024
bench_trivial_query,diesel,100,,,56877673.0,ns,3078
bench_trivial_query,diesel,100,,,57927006.0,ns,3132
bench_trivial_query,diesel,100,,,58965758.0,ns,3186
bench_trivial_query,diesel,100,,,60289166.0,ns,3240
bench_trivial_query,diesel,100,,,61333701.0,ns,3294
bench_trivial_query,diesel,100,,,62071276.0,ns,3348
bench_trivial_query,diesel,100,,,63255874.0,ns,3402
bench_trivial_query,diesel,100,,,64130358.0,ns,3456
bench_trivial_query,diesel,100,,,64992128.0,ns,3510
bench_trivial_query,diesel,100,,,65990045.0,ns,3564
bench_trivial_query,diesel,100,,,67398162.0,ns,3618
bench_trivial_query,diesel,100,,,68249212.0,ns,3672
bench_trivial_query,diesel,100,,,69656849.0,ns,3726
bench_trivial_query,diesel,100,,,70330745.0,ns,3780
bench_trivial_query,diesel,100,,,71369277.0,ns,3834
bench_trivial_query,diesel,100,,,71994242.0,ns,3888
bench_trivial_query,diesel,100,,,78027335.0,ns,3942
bench_trivial_query,diesel,100,,,73740125.0,ns,3996
bench_trivial_query,diesel,100,,,74663320.0,ns,4050
bench_trivial_query,diesel,100,,,77367514.0,ns,4104
bench_trivial_query,diesel,100,,,89866985.0,ns,4158
bench_trivial_query,diesel,100,,,81367925.0,ns,4212
bench_trivial_query,diesel,100,,,79088350.0,ns,4266
bench_trivial_query,diesel,100,,,79949238.0,ns,4320
bench_trivial_query,diesel,100,,,81992259.0,ns,4374
bench_trivial_query,diesel,100,,,81997418.0,ns,4428
bench_trivial_query,diesel,100,,,83011276.0,ns,4482
bench_trivial_query,diesel,100,,,84633737.0,ns,4536
bench_trivial_query,diesel,100,,,84811281.0,ns,4590
bench_trivial_query,diesel,100,,,86605977.0,ns,4644
bench_trivial_query,diesel,100,,,87471570.0,ns,4698
bench_trivial_query,diesel,100,,,88102734.0,ns,4752
bench_trivial_query,diesel,100,,,89329885.0,ns,4806
bench_trivial_query,diesel,100,,,90864804.0,ns,4860
bench_trivial_query,diesel,100,,,91068175.0,ns,4914
bench_trivial_query,diesel,100,,,92343658.0,ns,4968
bench_trivial_query,diesel,100,,,93430616.0,ns,5022
bench_trivial_query,diesel,100,,,94208274.0,ns,5076
bench_trivial_query,diesel,100,,,95093164.0,ns,5130
bench_trivial_query,diesel,100,,,96668007.0,ns,5184
bench_trivial_query,diesel,100,,,97422593.0,ns,5238
bench_trivial_query,diesel,100,,,98421145.0,ns,5292
bench_trivial_query,diesel,100,,,99503486.0,ns,5346
bench_trivial_query,diesel,100,,,100181998.0,ns,5400
