group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,1000,,,1248271.0,ns,2
bench_trivial_query,postgres_by_name,1000,,,2341461.0,ns,4
bench_trivial_query,postgres_by_name,1000,,,3374712.0,ns,6
bench_trivial_query,postgres_by_name,1000,,,5204377.0,ns,8
bench_trivial_query,postgres_by_name,1000,,,6502691.0,ns,10
bench_trivial_query,postgres_by_name,1000,,,7807467.0,ns,12
bench_trivial_query,postgres_by_name,1000,,,7828646.0,ns,14
bench_trivial_query,postgres_by_name,1000,,,10439922.0,ns,16
bench_trivial_query,postgres_by_name,1000,,,9927265.0,ns,18
bench_trivial_query,postgres_by_name,1000,,,12921566.0,ns,20
bench_trivial_query,postgres_by_name,1000,,,12282161.0,ns,22
bench_trivial_query,postgres_by_name,1000,,,15442162.0,ns,24
bench_trivial_query,postgres_by_name,1000,,,14328072.0,ns,26
bench_trivial_query,postgres_by_name,1000,,,18055251.0,ns,28
bench_trivial_query,postgres_by_name,1000,,,16466604.0,ns,30
bench_trivial_query,postgres_by_name,1000,,,20699046.0,ns,32
bench_trivial_query,postgres_by_name,1000,,,18855475.0,ns,34
bench_trivial_query,postgres_by_name,1000,,,23195808.0,ns,36
bench_trivial_query,postgres_by_name,1000,,,22336834.0,ns,38
bench_trivial_query,postgres_by_name,1000,,,21880773.0,ns,40
bench_trivial_query,postgres_by_name,1000,,,27230342.0,ns,42
bench_trivial_query,postgres_by_name,1000,,,28292706.0,ns,44
bench_trivial_query,postgres_by_name,1000,,,25154186.0,ns,46
bench_trivial_query,postgres_by_name,1000,,,31002165.0,ns,48
bench_trivial_query,postgres_by_name,1000,,,32249168.0,ns,50
bench_trivial_query,postgres_by_name,1000,,,28385940.0,ns,52
bench_trivial_query,postgres_by_name,1000,,,29505711.0,ns,54
bench_trivial_query,postgres_by_name,1000,,,35989544.0,ns,56
bench_trivial_query,postgres_by_name,1000,,,31817196.0,ns,58
bench_trivial_query,postgres_by_name,1000,,,36853214.0,ns,60
bench_trivial_query,postgres_by_name,1000,,,38408703.0,ns,62
