group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1932218.0,ns,2
bench_insert,sea-orm,50,,,3176052.0,ns,4
bench_insert,sea-orm,50,,,4161222.0,ns,6
bench_insert,sea-orm,50,,,5039702.0,ns,8
bench_insert,sea-orm,50,,,6298192.0,ns,10
bench_insert,sea-orm,50,,,6986008.0,ns,12
bench_insert,sea-orm,50,,,8315991.0,ns,14
bench_insert,sea-orm,50,,,8975593.0,ns,16
bench_insert,sea-orm,50,,,10161298.0,ns,18
bench_insert,sea-orm,50,,,11592113.0,ns,20
bench_insert,sea-orm,50,,,11963263.0,ns,22
bench_insert,sea-orm,50,,,13239542.0,ns,24
bench_insert,sea-orm,50,,,14256236.0,ns,26
bench_insert,sea-orm,50,,,15432592.0,ns,28
bench_insert,sea-orm,50,,,16724184.0,ns,30
bench_insert,sea-orm,50,,,17499754.0,ns,32
bench_insert,sea-orm,50,,,18315868.0,ns,34
bench_insert,sea-orm,50,,,19770013.0,ns,36
bench_insert,sea-orm,50,,,20368401.0,ns,38
bench_insert,sea-orm,50,,,21302956.0,ns,40
bench_insert,sea-orm,50,,,22912323.0,ns,42
bench_insert,sea-orm,50,,,23166516.0,ns,44
bench_insert,sea-orm,50,,,24654075.0,ns,46
bench_insert,sea-orm,50,,,26153798.0,ns,48
bench_insert,sea-orm,50,,,25886296.0,ns,50
bench_insert,sea-orm,50,,,27055430.0,ns,52
bench_insert,sea-orm,50,,,29224521.0,ns,54
bench_insert,sea-orm,50,,,30087069.0,ns,56
bench_insert,sea-orm,50,,,30535690.0,ns,58
bench_insert,sea-orm,50,,,30729082.0,ns,60
bench_insert,sea-orm,50,,,33183585.0,ns,62
bench_insert,sea-orm,50,,,33235848.0,ns,64
bench_insert,sea-orm,50,,,34086965.0,ns,66
bench_insert,sea-orm,50,,,36844663.0,ns,68
bench_insert,sea-orm,50,,,36947322.0,ns,70
bench_insert,sea-orm,50,,,38936781.0,ns,72
bench_insert,sea-orm,50,,,37817240.0,ns,74
bench_insert,sea-orm,50,,,39954964.0,ns,76
bench_insert,sea-orm,50,,,41281036.0,ns,78
bench_insert,sea-orm,50,,,44622660.0,ns,80
bench_insert,sea-orm,50,,,44141811.0,ns,82
bench_insert,sea-orm,50,,,45453250.0,ns,84
bench_insert,sea-orm,50,,,43805033.0,ns,86
bench_insert,sea-orm,50,,,47520391.0,ns,88
bench_insert,sea-orm,50,,,47327979.0,ns,90
bench_insert,sea-orm,50,,,47487796.0,ns,92
bench_insert,sea-orm,50,,,48876424.0,ns,94
bench_insert,sea-orm,50,,,49144966.0,ns,96
bench_insert,sea-orm,50,,,52194110.0,ns,98
bench_insert,sea-orm,50,,,52462311.0,ns,100
bench_insert,sea-orm,50,,,53191764.0,ns,102
bench_insert,sea-orm,50,,,56961314.0,ns,104
bench_insert,sea-orm,50,,,56197527.0,ns,106
bench_insert,sea-orm,50,,,54778346.0,ns,108
bench_insert,sea-orm,50,,,58443092.0,ns,110
bench_insert,sea-orm,50,,,58796091.0,ns,112
bench_insert,sea-orm,50,,,60255348.0,ns,114
bench_insert,sea-orm,50,,,59182292.0,ns,116
bench_insert,sea-orm,50,,,61163725.0,ns,118
bench_insert,sea-orm,50,,,63478310.0,ns,120
bench_insert,sea-orm,50,,,64511795.0,ns,122
bench_insert,sea-orm,50,,,65577255.0,ns,124
bench_insert,sea-orm,50,,,66360621.0,ns,126
bench_insert,sea-orm,50,,,69113098.0,ns,128
bench_insert,sea-orm,50,,,67121469.0,ns,130
bench_insert,sea-orm,50,,,69766710.0,ns,132
bench_insert,sea-orm,50,,,70560352.0,ns,134
bench_insert,sea-orm,50,,,76159115.0,ns,136
bench_insert,sea-orm,50,,,71015359.0,ns,138
bench_insert,sea-orm,50,,,73959340.0,ns,140
bench_insert,sea-orm,50,,,73858161.0,ns,142
bench_insert,sea-orm,50,,,75819544.0,ns,144
bench_insert,sea-orm,50,,,76142638.0,ns,146
bench_insert,sea-orm,50,,,77465949.0,ns,148
bench_insert,sea-orm,50,,,78880806.0,ns,150
bench_insert,sea-orm,50,,,77937998.0,ns,152
bench_insert,sea-orm,50,,,78399803.0,ns,154
bench_insert,sea-orm,50,,,81329383.0,ns,156
bench_insert,sea-orm,50,,,83231795.0,ns,158
bench_insert,sea-orm,50,,,81383403.0,ns,160
bench_insert,sea-orm,50,,,89260488.0,ns,162
bench_insert,sea-orm,50,,,83236563.0,ns,164
bench_insert,sea-orm,50,,,84441493.0,ns,166
bench_insert,sea-orm,50,,,88623954.0,ns,168
bench_insert,sea-orm,50,,,87552093.0,ns,170
bench_insert,sea-orm,50,,,89580892.0,ns,172
bench_insert,sea-orm,50,,,94274877.0,ns,174
bench_insert,sea-orm,50,,,93160743.0,ns,176
bench_insert,sea-orm,50,,,93011486.0,ns,178
bench_insert,sea-orm,50,,,96551519.0,ns,180
bench_insert,sea-orm,50,,,98059630.0,ns,182
bench_insert,sea-orm,50,,,97522282.0,ns,184
bench_insert,sea-orm,50,,,95655628.0,ns,186
bench_insert,sea-orm,50,,,95162865.0,ns,188
bench_insert,sea-orm,50,,,101042686.0,ns,190
bench_insert,sea-orm,50,,,101891693.0,ns,192
bench_insert,sea-orm,50,,,100632152.0,ns,194
bench_insert,sea-orm,50,,,104003415.0,ns,196
bench_insert,sea-orm,50,,,105628430.0,ns,198
bench_insert,sea-orm,50,,,107232068.0,ns,200
