group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2407361.0,ns,4
bench_medium_complex_query,diesel,100,,,3959465.0,ns,8
bench_medium_complex_query,diesel,100,,,4589107.0,ns,12
bench_medium_complex_query,diesel,100,,,5409462.0,ns,16
bench_medium_complex_query,diesel,100,,,6612542.0,ns,20
bench_medium_complex_query,diesel,100,,,8392662.0,ns,24
bench_medium_complex_query,diesel,100,,,9259420.0,ns,28
bench_medium_complex_query,diesel,100,,,12570641.0,ns,32
bench_medium_complex_query,diesel,100,,,11433266.0,ns,36
bench_medium_complex_query,diesel,100,,,12283823.0,ns,40
bench_medium_complex_query,diesel,100,,,13654614.0,ns,44
bench_medium_complex_query,diesel,100,,,14979503.0,ns,48
bench_medium_complex_query,diesel,100,,,16071776.0,ns,52
bench_medium_complex_query,diesel,100,,,17499872.0,ns,56
bench_medium_complex_query,diesel,100,,,17997305.0,ns,60
bench_medium_complex_query,diesel,100,,,19086378.0,ns,64
bench_medium_complex_query,diesel,100,,,20197152.0,ns,68
bench_medium_complex_query,diesel,100,,,23025342.0,ns,72
bench_medium_complex_query,diesel,100,,,22859830.0,ns,76
bench_medium_complex_query,diesel,100,,,26863598.0,ns,80
bench_medium_complex_query,diesel,100,,,25574312.0,ns,84
bench_medium_complex_query,diesel,100,,,26481673.0,ns,88
bench_medium_complex_query,diesel,100,,,27816962.0,ns,92
bench_medium_complex_query,diesel,100,,,27962972.0,ns,96
bench_medium_complex_query,diesel,100,,,29541378.0,ns,100
bench_medium_complex_query,diesel,100,,,30392235.0,ns,104
bench_medium_complex_query,diesel,100,,,31511003.0,ns,108
bench_medium_complex_query,diesel,100,,,39325639.0,ns,112
bench_medium_complex_query,diesel,100,,,38101761.0,ns,116
bench_medium_complex_query,diesel,100,,,40007184.0,ns,120
bench_medium_complex_query,diesel,100,,,40362107.0,ns,124
bench_medium_complex_query,diesel,100,,,37919349.0,ns,128
bench_medium_complex_query,diesel,100,,,38405280.0,ns,132
bench_medium_complex_query,diesel,100,,,39765568.0,ns,136
bench_medium_complex_query,diesel,100,,,41427475.0,ns,140
bench_medium_complex_query,diesel,100,,,50436957.0,ns,144
bench_medium_complex_query,diesel,100,,,50414355.0,ns,148
bench_medium_complex_query,diesel,100,,,45251822.0,ns,152
bench_medium_complex_query,diesel,100,,,47282653.0,ns,156
bench_medium_complex_query,diesel,100,,,47896093.0,ns,160
bench_medium_complex_query,diesel,100,,,47612174.0,ns,164
bench_medium_complex_query,diesel,100,,,50833182.0,ns,168
bench_medium_complex_query,diesel,100,,,52913117.0,ns,172
bench_medium_complex_query,diesel,100,,,51167704.0,ns,176
bench_medium_complex_query,diesel,100,,,53735570.0,ns,180
bench_medium_complex_query,diesel,100,,,53930283.0,ns,184
bench_medium_complex_query,diesel,100,,,53571159.0,ns,188
bench_medium_complex_query,diesel,100,,,55789202.0,ns,192
bench_medium_complex_query,diesel,100,,,56887373.0,ns,196
bench_medium_complex_query,diesel,100,,,62394230.0,ns,200
bench_medium_complex_query,diesel,100,,,58267863.0,ns,204
bench_medium_complex_query,diesel,100,,,59172621.0,ns,208
bench_medium_complex_query,diesel,100,,,60203987.0,ns,212
bench_medium_complex_query,diesel,100,,,64031234.0,ns,216
bench_medium_complex_query,diesel,100,,,63629109.0,ns,220
bench_medium_complex_query,diesel,100,,,67321647.0,ns,224
bench_medium_complex_query,diesel,100,,,72053753.0,ns,228
bench_medium_complex_query,diesel,100,,,71329106.0,ns,232
bench_medium_complex_query,diesel,100,,,84679768.0,ns,236
bench_medium_complex_query,diesel,100,,,78434865.0,ns,240
bench_medium_complex_query,diesel,100,,,89729194.0,ns,244
bench_medium_complex_query,diesel,100,,,97823517.0,ns,248
bench_medium_complex_query,diesel,100,,,77650814.0,ns,252
bench_medium_complex_query,diesel,100,,,83636901.0,ns,256
bench_medium_complex_query,diesel,100,,,83691004.0,ns,260
bench_medium_complex_query,diesel,100,,,80377690.0,ns,264
bench_medium_complex_query,diesel,100,,,81309850.0,ns,268
bench_medium_complex_query,diesel,100,,,86629094.0,ns,272
bench_medium_complex_query,diesel,100,,,90405338.0,ns,276
bench_medium_complex_query,diesel,100,,,97292482.0,ns,280
bench_medium_complex_query,diesel,100,,,95546270.0,ns,284
bench_medium_complex_query,diesel,100,,,98038730.0,ns,288
bench_medium_complex_query,diesel,100,,,90037614.0,ns,292
bench_medium_complex_query,diesel,100,,,99062497.0,ns,296
bench_medium_complex_query,diesel,100,,,103470481.0,ns,300
bench_medium_complex_query,diesel,100,,,101961784.0,ns,304
bench_medium_complex_query,diesel,100,,,110799255.0,ns,308
bench_medium_complex_query,diesel,100,,,103058655.0,ns,312
bench_medium_complex_query,diesel,100,,,102132195.0,ns,316
bench_medium_complex_query,diesel,100,,,99660235.0,ns,320
bench_medium_complex_query,diesel,100,,,100946319.0,ns,324
bench_medium_complex_query,diesel,100,,,112974896.0,ns,328
bench_medium_complex_query,diesel,100,,,119321105.0,ns,332
bench_medium_complex_query,diesel,100,,,105746929.0,ns,336
bench_medium_complex_query,diesel,100,,,115629967.0,ns,340
bench_medium_complex_query,diesel,100,,,110702549.0,ns,344
bench_medium_complex_query,diesel,100,,,120443277.0,ns,348
bench_medium_complex_query,diesel,100,,,115323147.0,ns,352
bench_medium_complex_query,diesel,100,,,109346061.0,ns,356
bench_medium_complex_query,diesel,100,,,113012598.0,ns,360
bench_medium_complex_query,diesel,100,,,159153577.0,ns,364
bench_medium_complex_query,diesel,100,,,112585944.0,ns,368
bench_medium_complex_query,diesel,100,,,115312120.0,ns,372
bench_medium_complex_query,diesel,100,,,135733233.0,ns,376
bench_medium_complex_query,diesel,100,,,143445330.0,ns,380
bench_medium_complex_query,diesel,100,,,123963377.0,ns,384
bench_medium_complex_query,diesel,100,,,120176933.0,ns,388
bench_medium_complex_query,diesel,100,,,148193735.0,ns,392
bench_medium_complex_query,diesel,100,,,127666514.0,ns,396
bench_medium_complex_query,diesel,100,,,127205785.0,ns,400
