group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1750611.0,ns,4
bench_trivial_query,sea-orm,10,,,3066194.0,ns,8
bench_trivial_query,sea-orm,10,,,4145562.0,ns,12
bench_trivial_query,sea-orm,10,,,5332837.0,ns,16
bench_trivial_query,sea-orm,10,,,6103486.0,ns,20
bench_trivial_query,sea-orm,10,,,8219221.0,ns,24
bench_trivial_query,sea-orm,10,,,9251886.0,ns,28
bench_trivial_query,sea-orm,10,,,9212783.0,ns,32
bench_trivial_query,sea-orm,10,,,11197009.0,ns,36
bench_trivial_query,sea-orm,10,,,13217937.0,ns,40
bench_trivial_query,sea-orm,10,,,13795074.0,ns,44
bench_trivial_query,sea-orm,10,,,14296406.0,ns,48
bench_trivial_query,sea-orm,10,,,14401012.0,ns,52
bench_trivial_query,sea-orm,10,,,17154386.0,ns,56
bench_trivial_query,sea-orm,10,,,18146950.0,ns,60
bench_trivial_query,sea-orm,10,,,19363526.0,ns,64
bench_trivial_query,sea-orm,10,,,19524237.0,ns,68
bench_trivial_query,sea-orm,10,,,21506162.0,ns,72
bench_trivial_query,sea-orm,10,,,25537618.0,ns,76
bench_trivial_query,sea-orm,10,,,43856478.0,ns,80
bench_trivial_query,sea-orm,10,,,24368243.0,ns,84
bench_trivial_query,sea-orm,10,,,27184122.0,ns,88
bench_trivial_query,sea-orm,10,,,27631250.0,ns,92
bench_trivial_query,sea-orm,10,,,32224341.0,ns,96
bench_trivial_query,sea-orm,10,,,30639541.0,ns,100
bench_trivial_query,sea-orm,10,,,28981836.0,ns,104
bench_trivial_query,sea-orm,10,,,35272934.0,ns,108
bench_trivial_query,sea-orm,10,,,34062756.0,ns,112
bench_trivial_query,sea-orm,10,,,34539086.0,ns,116
bench_trivial_query,sea-orm,10,,,34430079.0,ns,120
bench_trivial_query,sea-orm,10,,,36672721.0,ns,124
bench_trivial_query,sea-orm,10,,,84201630.0,ns,128
bench_trivial_query,sea-orm,10,,,41212109.0,ns,132
bench_trivial_query,sea-orm,10,,,42280276.0,ns,136
bench_trivial_query,sea-orm,10,,,42673901.0,ns,140
bench_trivial_query,sea-orm,10,,,46504144.0,ns,144
bench_trivial_query,sea-orm,10,,,42496390.0,ns,148
bench_trivial_query,sea-orm,10,,,58253087.0,ns,152
bench_trivial_query,sea-orm,10,,,49442630.0,ns,156
bench_trivial_query,sea-orm,10,,,47671118.0,ns,160
bench_trivial_query,sea-orm,10,,,47681219.0,ns,164
bench_trivial_query,sea-orm,10,,,51508561.0,ns,168
bench_trivial_query,sea-orm,10,,,52076896.0,ns,172
bench_trivial_query,sea-orm,10,,,56798295.0,ns,176
bench_trivial_query,sea-orm,10,,,71621833.0,ns,180
bench_trivial_query,sea-orm,10,,,65830667.0,ns,184
bench_trivial_query,sea-orm,10,,,57951669.0,ns,188
bench_trivial_query,sea-orm,10,,,58877027.0,ns,192
bench_trivial_query,sea-orm,10,,,58316691.0,ns,196
bench_trivial_query,sea-orm,10,,,61690405.0,ns,200
bench_trivial_query,sea-orm,10,,,65369538.0,ns,204
bench_trivial_query,sea-orm,10,,,62512157.0,ns,208
bench_trivial_query,sea-orm,10,,,66743025.0,ns,212
bench_trivial_query,sea-orm,10,,,84682660.0,ns,216
bench_trivial_query,sea-orm,10,,,66118485.0,ns,220
bench_trivial_query,sea-orm,10,,,70374255.0,ns,224
bench_trivial_query,sea-orm,10,,,89294152.0,ns,228
bench_trivial_query,sea-orm,10,,,88379295.0,ns,232
bench_trivial_query,sea-orm,10,,,73896678.0,ns,236
bench_trivial_query,sea-orm,10,,,81864682.0,ns,240
bench_trivial_query,sea-orm,10,,,78894694.0,ns,244
bench_trivial_query,sea-orm,10,,,77355297.0,ns,248
bench_trivial_query,sea-orm,10,,,90335018.0,ns,252
bench_trivial_query,sea-orm,10,,,81039030.0,ns,256
bench_trivial_query,sea-orm,10,,,94183362.0,ns,260
bench_trivial_query,sea-orm,10,,,82228505.0,ns,264
bench_trivial_query,sea-orm,10,,,82821843.0,ns,268
bench_trivial_query,sea-orm,10,,,84310937.0,ns,272
bench_trivial_query,sea-orm,10,,,83322175.0,ns,276
bench_trivial_query,sea-orm,10,,,86701489.0,ns,280
bench_trivial_query,sea-orm,10,,,110067068.0,ns,284
bench_trivial_query,sea-orm,10,,,87174419.0,ns,288
bench_trivial_query,sea-orm,10,,,90144407.0,ns,292
bench_trivial_query,sea-orm,10,,,111635267.0,ns,296
bench_trivial_query,sea-orm,10,,,114239731.0,ns,300
bench_trivial_query,sea-orm,10,,,91874015.0,ns,304
bench_trivial_query,sea-orm,10,,,101378017.0,ns,308
bench_trivial_query,sea-orm,10,,,111784876.0,ns,312
bench_trivial_query,sea-orm,10,,,102985219.0,ns,316
bench_trivial_query,sea-orm,10,,,100827883.0,ns,320
bench_trivial_query,sea-orm,10,,,117797757.0,ns,324
bench_trivial_query,sea-orm,10,,,102222270.0,ns,328
bench_trivial_query,sea-orm,10,,,115152589.0,ns,332
bench_trivial_query,sea-orm,10,,,104687727.0,ns,336
bench_trivial_query,sea-orm,10,,,134650025.0,ns,340
bench_trivial_query,sea-orm,10,,,108716784.0,ns,344
bench_trivial_query,sea-orm,10,,,108949898.0,ns,348
bench_trivial_query,sea-orm,10,,,126678020.0,ns,352
bench_trivial_query,sea-orm,10,,,110834217.0,ns,356
bench_trivial_query,sea-orm,10,,,121312581.0,ns,360
bench_trivial_query,sea-orm,10,,,127848895.0,ns,364
bench_trivial_query,sea-orm,10,,,116093350.0,ns,368
bench_trivial_query,sea-orm,10,,,119294353.0,ns,372
bench_trivial_query,sea-orm,10,,,136162521.0,ns,376
bench_trivial_query,sea-orm,10,,,115172092.0,ns,380
bench_trivial_query,sea-orm,10,,,131859248.0,ns,384
bench_trivial_query,sea-orm,10,,,121582398.0,ns,388
bench_trivial_query,sea-orm,10,,,136317731.0,ns,392
bench_trivial_query,sea-orm,10,,,144491449.0,ns,396
bench_trivial_query,sea-orm,10,,,138707782.0,ns,400
