group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1942298.0,ns,3
bench_medium_complex_query,sea-orm,100,,,3098772.0,ns,6
bench_medium_complex_query,sea-orm,100,,,4163403.0,ns,9
bench_medium_complex_query,sea-orm,100,,,5208169.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6228410.0,ns,15
bench_medium_complex_query,sea-orm,100,,,7367091.0,ns,18
bench_medium_complex_query,sea-orm,100,,,8566395.0,ns,21
bench_medium_complex_query,sea-orm,100,,,9941527.0,ns,24
bench_medium_complex_query,sea-orm,100,,,11029866.0,ns,27
bench_medium_complex_query,sea-orm,100,,,11857788.0,ns,30
bench_medium_complex_query,sea-orm,100,,,12933429.0,ns,33
bench_medium_complex_query,sea-orm,100,,,14245125.0,ns,36
bench_medium_complex_query,sea-orm,100,,,15524536.0,ns,39
bench_medium_complex_query,sea-orm,100,,,16390410.0,ns,42
bench_medium_complex_query,sea-orm,100,,,17720178.0,ns,45
bench_medium_complex_query,sea-orm,100,,,18840734.0,ns,48
bench_medium_complex_query,sea-orm,100,,,19844754.0,ns,51
bench_medium_complex_query,sea-orm,100,,,21245445.0,ns,54
bench_medium_complex_query,sea-orm,100,,,22000111.0,ns,57
bench_medium_complex_query,sea-orm,100,,,23287099.0,ns,60
bench_medium_complex_query,sea-orm,100,,,23798180.0,ns,63
bench_medium_complex_query,sea-orm,100,,,24815725.0,ns,66
bench_medium_complex_query,sea-orm,100,,,30516105.0,ns,69
bench_medium_complex_query,sea-orm,100,,,27904099.0,ns,72
bench_medium_complex_query,sea-orm,100,,,28366580.0,ns,75
bench_medium_complex_query,sea-orm,100,,,29795229.0,ns,78
bench_medium_complex_query,sea-orm,100,,,30982550.0,ns,81
bench_medium_complex_query,sea-orm,100,,,31099681.0,ns,84
bench_medium_complex_query,sea-orm,100,,,32626404.0,ns,87
bench_medium_complex_query,sea-orm,100,,,33928260.0,ns,90
bench_medium_complex_query,sea-orm,100,,,35772977.0,ns,93
bench_medium_complex_query,sea-orm,100,,,36918318.0,ns,96
bench_medium_complex_query,sea-orm,100,,,38250418.0,ns,99
bench_medium_complex_query,sea-orm,100,,,39443731.0,ns,102
