group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,100,,,1851108.0,ns,7
bench_medium_complex_query,tokio_postgres_by_id,100,,,2891836.0,ns,14
bench_medium_complex_query,tokio_postgres_by_id,100,,,3813704.0,ns,21
bench_medium_complex_query,tokio_postgres_by_id,100,,,4903363.0,ns,28
bench_medium_complex_query,tokio_postgres_by_id,100,,,5740914.0,ns,35
bench_medium_complex_query,tokio_postgres_by_id,100,,,6827929.0,ns,42
bench_medium_complex_query,tokio_postgres_by_id,100,,,8176189.0,ns,49
bench_medium_complex_query,tokio_postgres_by_id,100,,,9051551.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,100,,,9712431.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,100,,,11007183.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,100,,,12055156.0,ns,77
bench_medium_complex_query,tokio_postgres_by_id,100,,,12993013.0,ns,84
bench_medium_complex_query,tokio_postgres_by_id,100,,,13980090.0,ns,91
bench_medium_complex_query,tokio_postgres_by_id,100,,,15005560.0,ns,98
bench_medium_complex_query,tokio_postgres_by_id,100,,,16140545.0,ns,105
bench_medium_complex_query,tokio_postgres_by_id,100,,,17193607.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,100,,,18194601.0,ns,119
bench_medium_complex_query,tokio_postgres_by_id,100,,,19359491.0,ns,126
bench_medium_complex_query,tokio_postgres_by_id,100,,,20272585.0,ns,133
bench_medium_complex_query,tokio_postgres_by_id,100,,,21641771.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,100,,,21935725.0,ns,147
bench_medium_complex_query,tokio_postgres_by_id,100,,,23270641.0,ns,154
bench_medium_complex_query,tokio_postgres_by_id,100,,,24149418.0,ns,161
bench_medium_complex_query,tokio_postgres_by_id,100,,,25842713.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,100,,,26626331.0,ns,175
bench_medium_complex_query,tokio_postgres_by_id,100,,,27741629.0,ns,182
bench_medium_complex_query,tokio_postgres_by_id,100,,,28453668.0,ns,189
bench_medium_complex_query,tokio_postgres_by_id,100,,,29253064.0,ns,196
bench_medium_complex_query,tokio_postgres_by_id,100,,,30368643.0,ns,203
bench_medium_complex_query,tokio_postgres_by_id,100,,,31956900.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,100,,,32717306.0,ns,217
bench_medium_complex_query,tokio_postgres_by_id,100,,,34002640.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,100,,,33774777.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,100,,,35743513.0,ns,238
bench_medium_complex_query,tokio_postgres_by_id,100,,,36497107.0,ns,245
bench_medium_complex_query,tokio_postgres_by_id,100,,,36397090.0,ns,252
bench_medium_complex_query,tokio_postgres_by_id,100,,,38961646.0,ns,259
bench_medium_complex_query,tokio_postgres_by_id,100,,,39543661.0,ns,266
bench_medium_complex_query,tokio_postgres_by_id,100,,,41332462.0,ns,273
bench_medium_complex_query,tokio_postgres_by_id,100,,,41621883.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,100,,,42920480.0,ns,287
bench_medium_complex_query,tokio_postgres_by_id,100,,,44016661.0,ns,294
bench_medium_complex_query,tokio_postgres_by_id,100,,,45655496.0,ns,301
bench_medium_complex_query,tokio_postgres_by_id,100,,,46002352.0,ns,308
bench_medium_complex_query,tokio_postgres_by_id,100,,,47329311.0,ns,315
bench_medium_complex_query,tokio_postgres_by_id,100,,,47867824.0,ns,322
bench_medium_complex_query,tokio_postgres_by_id,100,,,48398444.0,ns,329
bench_medium_complex_query,tokio_postgres_by_id,100,,,49916202.0,ns,336
bench_medium_complex_query,tokio_postgres_by_id,100,,,51122826.0,ns,343
bench_medium_complex_query,tokio_postgres_by_id,100,,,52699195.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,100,,,53025290.0,ns,357
bench_medium_complex_query,tokio_postgres_by_id,100,,,54325802.0,ns,364
bench_medium_complex_query,tokio_postgres_by_id,100,,,53721330.0,ns,371
bench_medium_complex_query,tokio_postgres_by_id,100,,,56187348.0,ns,378
bench_medium_complex_query,tokio_postgres_by_id,100,,,56236763.0,ns,385
bench_medium_complex_query,tokio_postgres_by_id,100,,,58347643.0,ns,392
bench_medium_complex_query,tokio_postgres_by_id,100,,,59236979.0,ns,399
bench_medium_complex_query,tokio_postgres_by_id,100,,,60341627.0,ns,406
bench_medium_complex_query,tokio_postgres_by_id,100,,,60601431.0,ns,413
bench_medium_complex_query,tokio_postgres_by_id,100,,,63113780.0,ns,420
bench_medium_complex_query,tokio_postgres_by_id,100,,,64182190.0,ns,427
bench_medium_complex_query,tokio_postgres_by_id,100,,,65716979.0,ns,434
bench_medium_complex_query,tokio_postgres_by_id,100,,,66077539.0,ns,441
bench_medium_complex_query,tokio_postgres_by_id,100,,,67792538.0,ns,448
bench_medium_complex_query,tokio_postgres_by_id,100,,,68359772.0,ns,455
bench_medium_complex_query,tokio_postgres_by_id,100,,,69586856.0,ns,462
bench_medium_complex_query,tokio_postgres_by_id,100,,,70280648.0,ns,469
bench_medium_complex_query,tokio_postgres_by_id,100,,,71653065.0,ns,476
bench_medium_complex_query,tokio_postgres_by_id,100,,,70515960.0,ns,483
bench_medium_complex_query,tokio_postgres_by_id,100,,,72711666.0,ns,490
bench_medium_complex_query,tokio_postgres_by_id,100,,,74146059.0,ns,497
bench_medium_complex_query,tokio_postgres_by_id,100,,,72976820.0,ns,504
bench_medium_complex_query,tokio_postgres_by_id,100,,,74935658.0,ns,511
bench_medium_complex_query,tokio_postgres_by_id,100,,,75959969.0,ns,518
bench_medium_complex_query,tokio_postgres_by_id,100,,,77123423.0,ns,525
bench_medium_complex_query,tokio_postgres_by_id,100,,,79490912.0,ns,532
bench_medium_complex_query,tokio_postgres_by_id,100,,,80318144.0,ns,539
bench_medium_complex_query,tokio_postgres_by_id,100,,,81756681.0,ns,546
bench_medium_complex_query,tokio_postgres_by_id,100,,,82158451.0,ns,553
bench_medium_complex_query,tokio_postgres_by_id,100,,,83069408.0,ns,560
bench_medium_complex_query,tokio_postgres_by_id,100,,,84423970.0,ns,567
bench_medium_complex_query,tokio_postgres_by_id,100,,,85135987.0,ns,574
bench_medium_complex_query,tokio_postgres_by_id,100,,,86373412.0,ns,581
bench_medium_complex_query,tokio_postgres_by_id,100,,,86023381.0,ns,588
bench_medium_complex_query,tokio_postgres_by_id,100,,,86448353.0,ns,595
bench_medium_complex_query,tokio_postgres_by_id,100,,,89721539.0,ns,602
bench_medium_complex_query,tokio_postgres_by_id,100,,,90438670.0,ns,609
bench_medium_complex_query,tokio_postgres_by_id,100,,,91437273.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,100,,,92672793.0,ns,623
bench_medium_complex_query,tokio_postgres_by_id,100,,,93962649.0,ns,630
bench_medium_complex_query,tokio_postgres_by_id,100,,,94271049.0,ns,637
bench_medium_complex_query,tokio_postgres_by_id,100,,,93370301.0,ns,644
bench_medium_complex_query,tokio_postgres_by_id,100,,,96132240.0,ns,651
bench_medium_complex_query,tokio_postgres_by_id,100,,,96534950.0,ns,658
bench_medium_complex_query,tokio_postgres_by_id,100,,,98384881.0,ns,665
bench_medium_complex_query,tokio_postgres_by_id,100,,,100010791.0,ns,672
bench_medium_complex_query,tokio_postgres_by_id,100,,,100807796.0,ns,679
bench_medium_complex_query,tokio_postgres_by_id,100,,,100771730.0,ns,686
bench_medium_complex_query,tokio_postgres_by_id,100,,,101269859.0,ns,693
bench_medium_complex_query,tokio_postgres_by_id,100,,,102731418.0,ns,700
