group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,100,,,1009738.0,ns,8
bench_trivial_query,mysql_by_name,100,,,2565061.0,ns,16
bench_trivial_query,mysql_by_name,100,,,4538255.0,ns,24
bench_trivial_query,mysql_by_name,100,,,4103436.0,ns,32
bench_trivial_query,mysql_by_name,100,,,5674909.0,ns,40
bench_trivial_query,mysql_by_name,100,,,6514783.0,ns,48
bench_trivial_query,mysql_by_name,100,,,8121696.0,ns,56
bench_trivial_query,mysql_by_name,100,,,8928122.0,ns,64
bench_trivial_query,mysql_by_name,100,,,9187494.0,ns,72
bench_trivial_query,mysql_by_name,100,,,11396218.0,ns,80
bench_trivial_query,mysql_by_name,100,,,13747826.0,ns,88
bench_trivial_query,mysql_by_name,100,,,13296588.0,ns,96
bench_trivial_query,mysql_by_name,100,,,15979094.0,ns,104
bench_trivial_query,mysql_by_name,100,,,16925980.0,ns,112
bench_trivial_query,mysql_by_name,100,,,18347043.0,ns,120
bench_trivial_query,mysql_by_name,100,,,21014637.0,ns,128
bench_trivial_query,mysql_by_name,100,,,19245386.0,ns,136
bench_trivial_query,mysql_by_name,100,,,20614947.0,ns,144
bench_trivial_query,mysql_by_name,100,,,20173807.0,ns,152
bench_trivial_query,mysql_by_name,100,,,26599528.0,ns,160
bench_trivial_query,mysql_by_name,100,,,22159493.0,ns,168
bench_trivial_query,mysql_by_name,100,,,26669485.0,ns,176
bench_trivial_query,mysql_by_name,100,,,27996461.0,ns,184
bench_trivial_query,mysql_by_name,100,,,30683546.0,ns,192
bench_trivial_query,mysql_by_name,100,,,26759405.0,ns,200
bench_trivial_query,mysql_by_name,100,,,27448901.0,ns,208
bench_trivial_query,mysql_by_name,100,,,30902576.0,ns,216
bench_trivial_query,mysql_by_name,100,,,32375601.0,ns,224
bench_trivial_query,mysql_by_name,100,,,30018403.0,ns,232
bench_trivial_query,mysql_by_name,100,,,32679893.0,ns,240
bench_trivial_query,mysql_by_name,100,,,32385159.0,ns,248
bench_trivial_query,mysql_by_name,100,,,33473277.0,ns,256
bench_trivial_query,mysql_by_name,100,,,32829978.0,ns,264
