group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54846993.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54199285.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54521789.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54563389.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53533376.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53642578.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53952281.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53279074.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54161785.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56667116.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53856981.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55998308.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54691991.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53705778.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54825692.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53747679.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53618578.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53654378.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54117284.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54098684.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55445901.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53995982.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53483276.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53963282.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53502576.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54585390.0,ns,4
