group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1744921.0,ns,16
bench_trivial_query,diesel,1,,,1911879.0,ns,32
bench_trivial_query,diesel,1,,,2915499.0,ns,48
bench_trivial_query,diesel,1,,,3938933.0,ns,64
bench_trivial_query,diesel,1,,,6210848.0,ns,80
bench_trivial_query,diesel,1,,,5829545.0,ns,96
bench_trivial_query,diesel,1,,,6695772.0,ns,112
bench_trivial_query,diesel,1,,,8256031.0,ns,128
bench_trivial_query,diesel,1,,,8734560.0,ns,144
bench_trivial_query,diesel,1,,,9495973.0,ns,160
bench_trivial_query,diesel,1,,,12601170.0,ns,176
bench_trivial_query,diesel,1,,,10541463.0,ns,192
bench_trivial_query,diesel,1,,,13985192.0,ns,208
bench_trivial_query,diesel,1,,,13106998.0,ns,224
bench_trivial_query,diesel,1,,,13627740.0,ns,240
bench_trivial_query,diesel,1,,,14703349.0,ns,256
bench_trivial_query,diesel,1,,,17607202.0,ns,272
bench_trivial_query,diesel,1,,,19474236.0,ns,288
bench_trivial_query,diesel,1,,,17098300.0,ns,304
bench_trivial_query,diesel,1,,,18331222.0,ns,320
bench_trivial_query,diesel,1,,,20309743.0,ns,336
bench_trivial_query,diesel,1,,,20103468.0,ns,352
bench_trivial_query,diesel,1,,,25075572.0,ns,368
bench_trivial_query,diesel,1,,,31029485.0,ns,384
bench_trivial_query,diesel,1,,,22691190.0,ns,400
bench_trivial_query,diesel,1,,,28771828.0,ns,416
bench_trivial_query,diesel,1,,,25212810.0,ns,432
bench_trivial_query,diesel,1,,,26148789.0,ns,448
bench_trivial_query,diesel,1,,,29702730.0,ns,464
bench_trivial_query,diesel,1,,,32563514.0,ns,480
bench_trivial_query,diesel,1,,,30479884.0,ns,496
bench_trivial_query,diesel,1,,,28779634.0,ns,512
bench_trivial_query,diesel,1,,,32537278.0,ns,528
bench_trivial_query,diesel,1,,,31260279.0,ns,544
bench_trivial_query,diesel,1,,,31452746.0,ns,560
bench_trivial_query,diesel,1,,,40200732.0,ns,576
bench_trivial_query,diesel,1,,,44187259.0,ns,592
bench_trivial_query,diesel,1,,,43993898.0,ns,608
bench_trivial_query,diesel,1,,,43548297.0,ns,624
bench_trivial_query,diesel,1,,,52607942.0,ns,640
bench_trivial_query,diesel,1,,,37992652.0,ns,656
bench_trivial_query,diesel,1,,,42694869.0,ns,672
bench_trivial_query,diesel,1,,,52029331.0,ns,688
bench_trivial_query,diesel,1,,,47880313.0,ns,704
bench_trivial_query,diesel,1,,,50353954.0,ns,720
bench_trivial_query,diesel,1,,,54912849.0,ns,736
bench_trivial_query,diesel,1,,,46862169.0,ns,752
bench_trivial_query,diesel,1,,,44266666.0,ns,768
bench_trivial_query,diesel,1,,,49061339.0,ns,784
bench_trivial_query,diesel,1,,,46478289.0,ns,800
bench_trivial_query,diesel,1,,,54608627.0,ns,816
bench_trivial_query,diesel,1,,,47213543.0,ns,832
bench_trivial_query,diesel,1,,,67146667.0,ns,848
