group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,1676373.0,ns,1
bench_medium_complex_query,diesel_boxed,10000,,,3320578.0,ns,2
bench_medium_complex_query,diesel_boxed,10000,,,5044793.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,6714886.0,ns,4
bench_medium_complex_query,diesel_boxed,10000,,,8370999.0,ns,5
bench_medium_complex_query,diesel_boxed,10000,,,10050968.0,ns,6
bench_medium_complex_query,diesel_boxed,10000,,,11794422.0,ns,7
bench_medium_complex_query,diesel_boxed,10000,,,13471696.0,ns,8
bench_medium_complex_query,diesel_boxed,10000,,,15265257.0,ns,9
bench_medium_complex_query,diesel_boxed,10000,,,16842800.0,ns,10
bench_medium_complex_query,diesel_boxed,10000,,,18519624.0,ns,11
bench_medium_complex_query,diesel_boxed,10000,,,20178350.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,21970879.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,23643707.0,ns,14
bench_medium_complex_query,diesel_boxed,10000,,,25346750.0,ns,15
bench_medium_complex_query,diesel_boxed,10000,,,26960098.0,ns,16
bench_medium_complex_query,diesel_boxed,10000,,,28718114.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,30297871.0,ns,18
bench_medium_complex_query,diesel_boxed,10000,,,32067185.0,ns,19
bench_medium_complex_query,diesel_boxed,10000,,,33771480.0,ns,20
bench_medium_complex_query,diesel_boxed,10000,,,35461253.0,ns,21
bench_medium_complex_query,diesel_boxed,10000,,,37229395.0,ns,22
bench_medium_complex_query,diesel_boxed,10000,,,38802913.0,ns,23
bench_medium_complex_query,diesel_boxed,10000,,,40745848.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,42133115.0,ns,25
bench_medium_complex_query,diesel_boxed,10000,,,43805482.0,ns,26
bench_medium_complex_query,diesel_boxed,10000,,,47010435.0,ns,27
bench_medium_complex_query,diesel_boxed,10000,,,47318230.0,ns,28
bench_medium_complex_query,diesel_boxed,10000,,,49177590.0,ns,29
bench_medium_complex_query,diesel_boxed,10000,,,50889727.0,ns,30
bench_medium_complex_query,diesel_boxed,10000,,,52539970.0,ns,31
bench_medium_complex_query,diesel_boxed,10000,,,54091274.0,ns,32
bench_medium_complex_query,diesel_boxed,10000,,,55800597.0,ns,33
bench_medium_complex_query,diesel_boxed,10000,,,57640237.0,ns,34
bench_medium_complex_query,diesel_boxed,10000,,,59113033.0,ns,35
bench_medium_complex_query,diesel_boxed,10000,,,60920404.0,ns,36
bench_medium_complex_query,diesel_boxed,10000,,,62504046.0,ns,37
bench_medium_complex_query,diesel_boxed,10000,,,65182223.0,ns,38
bench_medium_complex_query,diesel_boxed,10000,,,65677202.0,ns,39
bench_medium_complex_query,diesel_boxed,10000,,,67256608.0,ns,40
bench_medium_complex_query,diesel_boxed,10000,,,69273295.0,ns,41
bench_medium_complex_query,diesel_boxed,10000,,,71142068.0,ns,42
bench_medium_complex_query,diesel_boxed,10000,,,72513531.0,ns,43
bench_medium_complex_query,diesel_boxed,10000,,,74258929.0,ns,44
bench_medium_complex_query,diesel_boxed,10000,,,75798395.0,ns,45
bench_medium_complex_query,diesel_boxed,10000,,,77631855.0,ns,46
bench_medium_complex_query,diesel_boxed,10000,,,79418966.0,ns,47
bench_medium_complex_query,diesel_boxed,10000,,,81030551.0,ns,48
bench_medium_complex_query,diesel_boxed,10000,,,82525510.0,ns,49
bench_medium_complex_query,diesel_boxed,10000,,,84604170.0,ns,50
bench_medium_complex_query,diesel_boxed,10000,,,86031928.0,ns,51
bench_medium_complex_query,diesel_boxed,10000,,,87768202.0,ns,52
bench_medium_complex_query,diesel_boxed,10000,,,90799292.0,ns,53
bench_medium_complex_query,diesel_boxed,10000,,,91754995.0,ns,54
bench_medium_complex_query,diesel_boxed,10000,,,93360833.0,ns,55
bench_medium_complex_query,diesel_boxed,10000,,,94858515.0,ns,56
bench_medium_complex_query,diesel_boxed,10000,,,96656953.0,ns,57
bench_medium_complex_query,diesel_boxed,10000,,,97946211.0,ns,58
bench_medium_complex_query,diesel_boxed,10000,,,100177883.0,ns,59
bench_medium_complex_query,diesel_boxed,10000,,,101304806.0,ns,60
bench_medium_complex_query,diesel_boxed,10000,,,103025576.0,ns,61
bench_medium_complex_query,diesel_boxed,10000,,,104482488.0,ns,62
bench_medium_complex_query,diesel_boxed,10000,,,106013872.0,ns,63
bench_medium_complex_query,diesel_boxed,10000,,,108077289.0,ns,64
bench_medium_complex_query,diesel_boxed,10000,,,109498998.0,ns,65
bench_medium_complex_query,diesel_boxed,10000,,,111171735.0,ns,66
bench_medium_complex_query,diesel_boxed,10000,,,113250217.0,ns,67
bench_medium_complex_query,diesel_boxed,10000,,,114572744.0,ns,68
bench_medium_complex_query,diesel_boxed,10000,,,116383491.0,ns,69
bench_medium_complex_query,diesel_boxed,10000,,,118325715.0,ns,70
bench_medium_complex_query,diesel_boxed,10000,,,122382606.0,ns,71
bench_medium_complex_query,diesel_boxed,10000,,,121668476.0,ns,72
bench_medium_complex_query,diesel_boxed,10000,,,124124648.0,ns,73
bench_medium_complex_query,diesel_boxed,10000,,,125136868.0,ns,74
bench_medium_complex_query,diesel_boxed,10000,,,126558205.0,ns,75
bench_medium_complex_query,diesel_boxed,10000,,,128499227.0,ns,76
bench_medium_complex_query,diesel_boxed,10000,,,129936891.0,ns,77
bench_medium_complex_query,diesel_boxed,10000,,,131491870.0,ns,78
bench_medium_complex_query,diesel_boxed,10000,,,133068032.0,ns,79
bench_medium_complex_query,diesel_boxed,10000,,,134864666.0,ns,80
bench_medium_complex_query,diesel_boxed,10000,,,136507709.0,ns,81
bench_medium_complex_query,diesel_boxed,10000,,,138426559.0,ns,82
bench_medium_complex_query,diesel_boxed,10000,,,139832133.0,ns,83
bench_medium_complex_query,diesel_boxed,10000,,,141544069.0,ns,84
bench_medium_complex_query,diesel_boxed,10000,,,143484641.0,ns,85
bench_medium_complex_query,diesel_boxed,10000,,,146634381.0,ns,86
bench_medium_complex_query,diesel_boxed,10000,,,146730225.0,ns,87
bench_medium_complex_query,diesel_boxed,10000,,,148150802.0,ns,88
bench_medium_complex_query,diesel_boxed,10000,,,149989942.0,ns,89
bench_medium_complex_query,diesel_boxed,10000,,,151261123.0,ns,90
bench_medium_complex_query,diesel_boxed,10000,,,154333115.0,ns,91
bench_medium_complex_query,diesel_boxed,10000,,,154562746.0,ns,92
bench_medium_complex_query,diesel_boxed,10000,,,156473873.0,ns,93
bench_medium_complex_query,diesel_boxed,10000,,,158497100.0,ns,94
bench_medium_complex_query,diesel_boxed,10000,,,160609742.0,ns,95
bench_medium_complex_query,diesel_boxed,10000,,,161810517.0,ns,96
bench_medium_complex_query,diesel_boxed,10000,,,163627682.0,ns,97
bench_medium_complex_query,diesel_boxed,10000,,,165206097.0,ns,98
bench_medium_complex_query,diesel_boxed,10000,,,167848259.0,ns,99
bench_medium_complex_query,diesel_boxed,10000,,,168933189.0,ns,100
