group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,992613.0,ns,35
bench_medium_complex_query,rusqlite_by_id,100,,,1996125.0,ns,70
bench_medium_complex_query,rusqlite_by_id,100,,,2997138.0,ns,105
bench_medium_complex_query,rusqlite_by_id,100,,,3985951.0,ns,140
bench_medium_complex_query,rusqlite_by_id,100,,,4969863.0,ns,175
bench_medium_complex_query,rusqlite_by_id,100,,,5993576.0,ns,210
bench_medium_complex_query,rusqlite_by_id,100,,,7012289.0,ns,245
bench_medium_complex_query,rusqlite_by_id,100,,,8035702.0,ns,280
bench_medium_complex_query,rusqlite_by_id,100,,,8958814.0,ns,315
bench_medium_complex_query,rusqlite_by_id,100,,,9966726.0,ns,350
bench_medium_complex_query,rusqlite_by_id,100,,,11062341.0,ns,385
bench_medium_complex_query,rusqlite_by_id,100,,,12044553.0,ns,420
bench_medium_complex_query,rusqlite_by_id,100,,,13051166.0,ns,455
bench_medium_complex_query,rusqlite_by_id,100,,,13830076.0,ns,490
bench_medium_complex_query,rusqlite_by_id,100,,,14936889.0,ns,525
bench_medium_complex_query,rusqlite_by_id,100,,,15773401.0,ns,560
bench_medium_complex_query,rusqlite_by_id,100,,,16958015.0,ns,595
bench_medium_complex_query,rusqlite_by_id,100,,,17945428.0,ns,630
bench_medium_complex_query,rusqlite_by_id,100,,,18907440.0,ns,665
bench_medium_complex_query,rusqlite_by_id,100,,,19739251.0,ns,700
bench_medium_complex_query,rusqlite_by_id,100,,,20787364.0,ns,735
bench_medium_complex_query,rusqlite_by_id,100,,,21917778.0,ns,770
bench_medium_complex_query,rusqlite_by_id,100,,,22875791.0,ns,805
bench_medium_complex_query,rusqlite_by_id,100,,,24138807.0,ns,840
bench_medium_complex_query,rusqlite_by_id,100,,,25092519.0,ns,875
bench_medium_complex_query,rusqlite_by_id,100,,,26054231.0,ns,910
bench_medium_complex_query,rusqlite_by_id,100,,,26619038.0,ns,945
bench_medium_complex_query,rusqlite_by_id,100,,,27661252.0,ns,980
bench_medium_complex_query,rusqlite_by_id,100,,,28820068.0,ns,1015
bench_medium_complex_query,rusqlite_by_id,100,,,29856119.0,ns,1050
bench_medium_complex_query,rusqlite_by_id,100,,,30742917.0,ns,1085
bench_medium_complex_query,rusqlite_by_id,100,,,31966213.0,ns,1120
bench_medium_complex_query,rusqlite_by_id,100,,,32896511.0,ns,1155
bench_medium_complex_query,rusqlite_by_id,100,,,33897108.0,ns,1190
bench_medium_complex_query,rusqlite_by_id,100,,,34507007.0,ns,1225
bench_medium_complex_query,rusqlite_by_id,100,,,35624703.0,ns,1260
bench_medium_complex_query,rusqlite_by_id,100,,,36809000.0,ns,1295
bench_medium_complex_query,rusqlite_by_id,100,,,37257499.0,ns,1330
bench_medium_complex_query,rusqlite_by_id,100,,,39111794.0,ns,1365
bench_medium_complex_query,rusqlite_by_id,100,,,39498193.0,ns,1400
bench_medium_complex_query,rusqlite_by_id,100,,,41015089.0,ns,1435
bench_medium_complex_query,rusqlite_by_id,100,,,41579088.0,ns,1470
bench_medium_complex_query,rusqlite_by_id,100,,,42659285.0,ns,1505
bench_medium_complex_query,rusqlite_by_id,100,,,43774381.0,ns,1540
bench_medium_complex_query,rusqlite_by_id,100,,,44852379.0,ns,1575
bench_medium_complex_query,rusqlite_by_id,100,,,45192178.0,ns,1610
bench_medium_complex_query,rusqlite_by_id,100,,,46700574.0,ns,1645
bench_medium_complex_query,rusqlite_by_id,100,,,47718271.0,ns,1680
bench_medium_complex_query,rusqlite_by_id,100,,,49133467.0,ns,1715
bench_medium_complex_query,rusqlite_by_id,100,,,49431266.0,ns,1750
bench_medium_complex_query,rusqlite_by_id,100,,,50330663.0,ns,1785
bench_medium_complex_query,rusqlite_by_id,100,,,51980659.0,ns,1820
bench_medium_complex_query,rusqlite_by_id,100,,,52754757.0,ns,1855
bench_medium_complex_query,rusqlite_by_id,100,,,53780955.0,ns,1890
bench_medium_complex_query,rusqlite_by_id,100,,,54704052.0,ns,1925
bench_medium_complex_query,rusqlite_by_id,100,,,55270151.0,ns,1960
bench_medium_complex_query,rusqlite_by_id,100,,,56291347.0,ns,1995
bench_medium_complex_query,rusqlite_by_id,100,,,57399644.0,ns,2030
bench_medium_complex_query,rusqlite_by_id,100,,,58700442.0,ns,2065
bench_medium_complex_query,rusqlite_by_id,100,,,59908138.0,ns,2100
bench_medium_complex_query,rusqlite_by_id,100,,,61075034.0,ns,2135
bench_medium_complex_query,rusqlite_by_id,100,,,62089532.0,ns,2170
bench_medium_complex_query,rusqlite_by_id,100,,,62947629.0,ns,2205
bench_medium_complex_query,rusqlite_by_id,100,,,63034230.0,ns,2240
bench_medium_complex_query,rusqlite_by_id,100,,,64972924.0,ns,2275
bench_medium_complex_query,rusqlite_by_id,100,,,66094822.0,ns,2310
bench_medium_complex_query,rusqlite_by_id,100,,,66315520.0,ns,2345
bench_medium_complex_query,rusqlite_by_id,100,,,66868219.0,ns,2380
bench_medium_complex_query,rusqlite_by_id,100,,,68733614.0,ns,2415
bench_medium_complex_query,rusqlite_by_id,100,,,69715411.0,ns,2450
bench_medium_complex_query,rusqlite_by_id,100,,,70890808.0,ns,2485
bench_medium_complex_query,rusqlite_by_id,100,,,71980106.0,ns,2520
bench_medium_complex_query,rusqlite_by_id,100,,,71816905.0,ns,2555
bench_medium_complex_query,rusqlite_by_id,100,,,73576800.0,ns,2590
bench_medium_complex_query,rusqlite_by_id,100,,,74173099.0,ns,2625
bench_medium_complex_query,rusqlite_by_id,100,,,75696895.0,ns,2660
bench_medium_complex_query,rusqlite_by_id,100,,,76263794.0,ns,2695
bench_medium_complex_query,rusqlite_by_id,100,,,77275591.0,ns,2730
bench_medium_complex_query,rusqlite_by_id,100,,,78182989.0,ns,2765
bench_medium_complex_query,rusqlite_by_id,100,,,80103783.0,ns,2800
bench_medium_complex_query,rusqlite_by_id,100,,,80869281.0,ns,2835
bench_medium_complex_query,rusqlite_by_id,100,,,82080778.0,ns,2870
bench_medium_complex_query,rusqlite_by_id,100,,,82217577.0,ns,2905
bench_medium_complex_query,rusqlite_by_id,100,,,84106573.0,ns,2940
bench_medium_complex_query,rusqlite_by_id,100,,,85289969.0,ns,2975
bench_medium_complex_query,rusqlite_by_id,100,,,86198290.0,ns,3010
bench_medium_complex_query,rusqlite_by_id,100,,,86026799.0,ns,3045
bench_medium_complex_query,rusqlite_by_id,100,,,87029996.0,ns,3080
bench_medium_complex_query,rusqlite_by_id,100,,,89234791.0,ns,3115
bench_medium_complex_query,rusqlite_by_id,100,,,90230389.0,ns,3150
bench_medium_complex_query,rusqlite_by_id,100,,,91345487.0,ns,3185
bench_medium_complex_query,rusqlite_by_id,100,,,92391084.0,ns,3220
bench_medium_complex_query,rusqlite_by_id,100,,,91742786.0,ns,3255
bench_medium_complex_query,rusqlite_by_id,100,,,92434584.0,ns,3290
