group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56352960.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57380663.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57606763.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57608264.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55195957.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55303557.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57320163.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55810258.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55756158.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56412760.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55582658.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56935462.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55775858.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57830965.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57482263.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55982159.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56171759.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56489260.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56825362.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55129957.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56650161.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56312360.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56317060.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55630958.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57585863.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54885056.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55709958.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55720058.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56370760.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55490858.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56701461.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55916059.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55489358.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56663261.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54814156.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57384763.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57361363.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56675183.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56222773.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55866370.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55450168.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56305373.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54516364.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56377773.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57286478.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58058081.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56837676.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55987972.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57326177.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57037676.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55584770.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57965681.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56609775.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56883775.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56061371.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56488274.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56870175.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56098886.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58757899.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58743700.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56592888.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55557083.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55252482.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55813685.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58246897.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55961285.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55708784.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57062291.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55718384.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57419393.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57481493.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55933885.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56489388.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58843500.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57132392.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56596589.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57773895.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58057896.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56218487.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54959180.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56134886.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56596388.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56714189.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56208687.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57090191.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57110391.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56662689.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55673083.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56251587.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57172691.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57314192.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57072391.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56868590.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57058291.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58632899.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54357877.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57095291.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57074891.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58632598.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56403487.0,ns,9
