group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,992831.0,ns,286
bench_medium_complex_query,rusqlite_by_name,1,,,1971262.0,ns,572
bench_medium_complex_query,rusqlite_by_name,1,,,3017497.0,ns,858
bench_medium_complex_query,rusqlite_by_name,1,,,3949925.0,ns,1144
bench_medium_complex_query,rusqlite_by_name,1,,,4959658.0,ns,1430
bench_medium_complex_query,rusqlite_by_name,1,,,5967490.0,ns,1716
bench_medium_complex_query,rusqlite_by_name,1,,,6986823.0,ns,2002
bench_medium_complex_query,rusqlite_by_name,1,,,7963754.0,ns,2288
bench_medium_complex_query,rusqlite_by_name,1,,,8960785.0,ns,2574
bench_medium_complex_query,rusqlite_by_name,1,,,9997219.0,ns,2860
bench_medium_complex_query,rusqlite_by_name,1,,,10834245.0,ns,3146
bench_medium_complex_query,rusqlite_by_name,1,,,11907179.0,ns,3432
bench_medium_complex_query,rusqlite_by_name,1,,,12955213.0,ns,3718
bench_medium_complex_query,rusqlite_by_name,1,,,13942845.0,ns,4004
bench_medium_complex_query,rusqlite_by_name,1,,,14725669.0,ns,4290
bench_medium_complex_query,rusqlite_by_name,1,,,15625498.0,ns,4576
bench_medium_complex_query,rusqlite_by_name,1,,,16736633.0,ns,4862
bench_medium_complex_query,rusqlite_by_name,1,,,17925471.0,ns,5148
bench_medium_complex_query,rusqlite_by_name,1,,,18651194.0,ns,5434
bench_medium_complex_query,rusqlite_by_name,1,,,19642025.0,ns,5720
bench_medium_complex_query,rusqlite_by_name,1,,,20856164.0,ns,6006
bench_medium_complex_query,rusqlite_by_name,1,,,21779394.0,ns,6292
bench_medium_complex_query,rusqlite_by_name,1,,,22797227.0,ns,6578
bench_medium_complex_query,rusqlite_by_name,1,,,23449447.0,ns,6864
bench_medium_complex_query,rusqlite_by_name,1,,,24800190.0,ns,7150
bench_medium_complex_query,rusqlite_by_name,1,,,25688219.0,ns,7436
bench_medium_complex_query,rusqlite_by_name,1,,,26667450.0,ns,7722
bench_medium_complex_query,rusqlite_by_name,1,,,27473975.0,ns,8008
bench_medium_complex_query,rusqlite_by_name,1,,,28704014.0,ns,8294
bench_medium_complex_query,rusqlite_by_name,1,,,29579043.0,ns,8580
bench_medium_complex_query,rusqlite_by_name,1,,,30589175.0,ns,8866
bench_medium_complex_query,rusqlite_by_name,1,,,31930318.0,ns,9152
bench_medium_complex_query,rusqlite_by_name,1,,,32341030.0,ns,9438
bench_medium_complex_query,rusqlite_by_name,1,,,33510267.0,ns,9724
bench_medium_complex_query,rusqlite_by_name,1,,,34349194.0,ns,10010
bench_medium_complex_query,rusqlite_by_name,1,,,35877343.0,ns,10296
bench_medium_complex_query,rusqlite_by_name,1,,,36724270.0,ns,10582
bench_medium_complex_query,rusqlite_by_name,1,,,37368491.0,ns,10868
bench_medium_complex_query,rusqlite_by_name,1,,,39085245.0,ns,11154
bench_medium_complex_query,rusqlite_by_name,1,,,39279751.0,ns,11440
bench_medium_complex_query,rusqlite_by_name,1,,,40098378.0,ns,11726
bench_medium_complex_query,rusqlite_by_name,1,,,42247646.0,ns,12012
bench_medium_complex_query,rusqlite_by_name,1,,,42644358.0,ns,12298
bench_medium_complex_query,rusqlite_by_name,1,,,43749894.0,ns,12584
bench_medium_complex_query,rusqlite_by_name,1,,,43832897.0,ns,12870
bench_medium_complex_query,rusqlite_by_name,1,,,45592953.0,ns,13156
bench_medium_complex_query,rusqlite_by_name,1,,,45959964.0,ns,13442
bench_medium_complex_query,rusqlite_by_name,1,,,47709120.0,ns,13728
bench_medium_complex_query,rusqlite_by_name,1,,,47925427.0,ns,14014
bench_medium_complex_query,rusqlite_by_name,1,,,48851356.0,ns,14300
bench_medium_complex_query,rusqlite_by_name,1,,,50148298.0,ns,14586
bench_medium_complex_query,rusqlite_by_name,1,,,51207132.0,ns,14872
bench_medium_complex_query,rusqlite_by_name,1,,,52285166.0,ns,15158
bench_medium_complex_query,rusqlite_by_name,1,,,53473404.0,ns,15444
bench_medium_complex_query,rusqlite_by_name,1,,,54112424.0,ns,15730
bench_medium_complex_query,rusqlite_by_name,1,,,54976552.0,ns,16016
bench_medium_complex_query,rusqlite_by_name,1,,,56084587.0,ns,16302
bench_medium_complex_query,rusqlite_by_name,1,,,56404497.0,ns,16588
bench_medium_complex_query,rusqlite_by_name,1,,,58323258.0,ns,16874
bench_medium_complex_query,rusqlite_by_name,1,,,58691370.0,ns,17160
bench_medium_complex_query,rusqlite_by_name,1,,,59494796.0,ns,17446
bench_medium_complex_query,rusqlite_by_name,1,,,60027813.0,ns,17732
bench_medium_complex_query,rusqlite_by_name,1,,,61618463.0,ns,18018
bench_medium_complex_query,rusqlite_by_name,1,,,62086778.0,ns,18304
bench_medium_complex_query,rusqlite_by_name,1,,,63119211.0,ns,18590
bench_medium_complex_query,rusqlite_by_name,1,,,64154844.0,ns,18876
bench_medium_complex_query,rusqlite_by_name,1,,,66143308.0,ns,19162
bench_medium_complex_query,rusqlite_by_name,1,,,67160540.0,ns,19448
bench_medium_complex_query,rusqlite_by_name,1,,,68240474.0,ns,19734
bench_medium_complex_query,rusqlite_by_name,1,,,68547784.0,ns,20020
bench_medium_complex_query,rusqlite_by_name,1,,,69666720.0,ns,20306
bench_medium_complex_query,rusqlite_by_name,1,,,70719953.0,ns,20592
bench_medium_complex_query,rusqlite_by_name,1,,,71386375.0,ns,20878
bench_medium_complex_query,rusqlite_by_name,1,,,71506378.0,ns,21164
bench_medium_complex_query,rusqlite_by_name,1,,,73320036.0,ns,21450
bench_medium_complex_query,rusqlite_by_name,1,,,73305836.0,ns,21736
bench_medium_complex_query,rusqlite_by_name,1,,,75105893.0,ns,22022
bench_medium_complex_query,rusqlite_by_name,1,,,75042291.0,ns,22308
bench_medium_complex_query,rusqlite_by_name,1,,,76908850.0,ns,22594
bench_medium_complex_query,rusqlite_by_name,1,,,77470568.0,ns,22880
bench_medium_complex_query,rusqlite_by_name,1,,,78996517.0,ns,23166
bench_medium_complex_query,rusqlite_by_name,1,,,80590467.0,ns,23452
bench_medium_complex_query,rusqlite_by_name,1,,,80118153.0,ns,23738
bench_medium_complex_query,rusqlite_by_name,1,,,81396493.0,ns,24024
bench_medium_complex_query,rusqlite_by_name,1,,,82728836.0,ns,24310
bench_medium_complex_query,rusqlite_by_name,1,,,83107648.0,ns,24596
bench_medium_complex_query,rusqlite_by_name,1,,,85010109.0,ns,24882
bench_medium_complex_query,rusqlite_by_name,1,,,86391053.0,ns,25168
bench_medium_complex_query,rusqlite_by_name,1,,,86934870.0,ns,25454
bench_medium_complex_query,rusqlite_by_name,1,,,88139608.0,ns,25740
bench_medium_complex_query,rusqlite_by_name,1,,,88047805.0,ns,26026
bench_medium_complex_query,rusqlite_by_name,1,,,88868732.0,ns,26312
bench_medium_complex_query,rusqlite_by_name,1,,,90695990.0,ns,26598
bench_medium_complex_query,rusqlite_by_name,1,,,92458746.0,ns,26884
bench_medium_complex_query,rusqlite_by_name,1,,,93380175.0,ns,27170
bench_medium_complex_query,rusqlite_by_name,1,,,93619382.0,ns,27456
bench_medium_complex_query,rusqlite_by_name,1,,,95231734.0,ns,27742
bench_medium_complex_query,rusqlite_by_name,1,,,95810853.0,ns,28028
bench_medium_complex_query,rusqlite_by_name,1,,,96416372.0,ns,28314
bench_medium_complex_query,rusqlite_by_name,1,,,98963853.0,ns,28600
