group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,2400864.0,ns,7
bench_medium_complex_query,diesel_async,100,,,3471367.0,ns,14
bench_medium_complex_query,diesel_async,100,,,4560514.0,ns,21
bench_medium_complex_query,diesel_async,100,,,5651983.0,ns,28
bench_medium_complex_query,diesel_async,100,,,6453159.0,ns,35
bench_medium_complex_query,diesel_async,100,,,7658048.0,ns,42
bench_medium_complex_query,diesel_async,100,,,8907397.0,ns,49
bench_medium_complex_query,diesel_async,100,,,10412317.0,ns,56
bench_medium_complex_query,diesel_async,100,,,11285879.0,ns,63
bench_medium_complex_query,diesel_async,100,,,12023757.0,ns,70
bench_medium_complex_query,diesel_async,100,,,13299085.0,ns,77
bench_medium_complex_query,diesel_async,100,,,14234184.0,ns,84
bench_medium_complex_query,diesel_async,100,,,14876620.0,ns,91
bench_medium_complex_query,diesel_async,100,,,16200249.0,ns,98
bench_medium_complex_query,diesel_async,100,,,17343409.0,ns,105
bench_medium_complex_query,diesel_async,100,,,17958215.0,ns,112
bench_medium_complex_query,diesel_async,100,,,19389219.0,ns,119
bench_medium_complex_query,diesel_async,100,,,20563653.0,ns,126
bench_medium_complex_query,diesel_async,100,,,21806106.0,ns,133
bench_medium_complex_query,diesel_async,100,,,23359500.0,ns,140
bench_medium_complex_query,diesel_async,100,,,24032692.0,ns,147
bench_medium_complex_query,diesel_async,100,,,25051775.0,ns,154
bench_medium_complex_query,diesel_async,100,,,26079831.0,ns,161
bench_medium_complex_query,diesel_async,100,,,27071509.0,ns,168
bench_medium_complex_query,diesel_async,100,,,28568580.0,ns,175
bench_medium_complex_query,diesel_async,100,,,29380751.0,ns,182
bench_medium_complex_query,diesel_async,100,,,30659782.0,ns,189
bench_medium_complex_query,diesel_async,100,,,32155812.0,ns,196
bench_medium_complex_query,diesel_async,100,,,33065663.0,ns,203
bench_medium_complex_query,diesel_async,100,,,34006898.0,ns,210
bench_medium_complex_query,diesel_async,100,,,34369444.0,ns,217
bench_medium_complex_query,diesel_async,100,,,36095536.0,ns,224
bench_medium_complex_query,diesel_async,100,,,37414766.0,ns,231
bench_medium_complex_query,diesel_async,100,,,39006151.0,ns,238
bench_medium_complex_query,diesel_async,100,,,38988285.0,ns,245
bench_medium_complex_query,diesel_async,100,,,39869100.0,ns,252
bench_medium_complex_query,diesel_async,100,,,40688288.0,ns,259
bench_medium_complex_query,diesel_async,100,,,41996420.0,ns,266
bench_medium_complex_query,diesel_async,100,,,43393077.0,ns,273
bench_medium_complex_query,diesel_async,100,,,44015036.0,ns,280
bench_medium_complex_query,diesel_async,100,,,45533792.0,ns,287
bench_medium_complex_query,diesel_async,100,,,46478938.0,ns,294
bench_medium_complex_query,diesel_async,100,,,47376232.0,ns,301
bench_medium_complex_query,diesel_async,100,,,48199073.0,ns,308
bench_medium_complex_query,diesel_async,100,,,49782133.0,ns,315
bench_medium_complex_query,diesel_async,100,,,50521779.0,ns,322
bench_medium_complex_query,diesel_async,100,,,52107965.0,ns,329
bench_medium_complex_query,diesel_async,100,,,52594042.0,ns,336
bench_medium_complex_query,diesel_async,100,,,54291558.0,ns,343
bench_medium_complex_query,diesel_async,100,,,54937070.0,ns,350
bench_medium_complex_query,diesel_async,100,,,55717418.0,ns,357
bench_medium_complex_query,diesel_async,100,,,58122800.0,ns,364
bench_medium_complex_query,diesel_async,100,,,59051866.0,ns,371
bench_medium_complex_query,diesel_async,100,,,60037490.0,ns,378
bench_medium_complex_query,diesel_async,100,,,59814901.0,ns,385
bench_medium_complex_query,diesel_async,100,,,62023981.0,ns,392
bench_medium_complex_query,diesel_async,100,,,63141927.0,ns,399
bench_medium_complex_query,diesel_async,100,,,63439216.0,ns,406
bench_medium_complex_query,diesel_async,100,,,65453103.0,ns,413
bench_medium_complex_query,diesel_async,100,,,67677279.0,ns,420
bench_medium_complex_query,diesel_async,100,,,68551989.0,ns,427
bench_medium_complex_query,diesel_async,100,,,68898490.0,ns,434
bench_medium_complex_query,diesel_async,100,,,69437695.0,ns,441
bench_medium_complex_query,diesel_async,100,,,71140019.0,ns,448
bench_medium_complex_query,diesel_async,100,,,72006254.0,ns,455
bench_medium_complex_query,diesel_async,100,,,73016156.0,ns,462
bench_medium_complex_query,diesel_async,100,,,74635952.0,ns,469
bench_medium_complex_query,diesel_async,100,,,75278664.0,ns,476
bench_medium_complex_query,diesel_async,100,,,76295338.0,ns,483
bench_medium_complex_query,diesel_async,100,,,78235099.0,ns,490
bench_medium_complex_query,diesel_async,100,,,78203058.0,ns,497
bench_medium_complex_query,diesel_async,100,,,80504759.0,ns,504
bench_medium_complex_query,diesel_async,100,,,79798193.0,ns,511
bench_medium_complex_query,diesel_async,100,,,80960239.0,ns,518
bench_medium_complex_query,diesel_async,100,,,82587849.0,ns,525
bench_medium_complex_query,diesel_async,100,,,83081547.0,ns,532
bench_medium_complex_query,diesel_async,100,,,84662600.0,ns,539
bench_medium_complex_query,diesel_async,100,,,87168782.0,ns,546
bench_medium_complex_query,diesel_async,100,,,86848118.0,ns,553
bench_medium_complex_query,diesel_async,100,,,87367266.0,ns,560
bench_medium_complex_query,diesel_async,100,,,89075196.0,ns,567
bench_medium_complex_query,diesel_async,100,,,91091362.0,ns,574
bench_medium_complex_query,diesel_async,100,,,91429743.0,ns,581
bench_medium_complex_query,diesel_async,100,,,92196073.0,ns,588
bench_medium_complex_query,diesel_async,100,,,92793717.0,ns,595
bench_medium_complex_query,diesel_async,100,,,94178139.0,ns,602
bench_medium_complex_query,diesel_async,100,,,95117739.0,ns,609
bench_medium_complex_query,diesel_async,100,,,96781781.0,ns,616
bench_medium_complex_query,diesel_async,100,,,96591474.0,ns,623
bench_medium_complex_query,diesel_async,100,,,97616407.0,ns,630
bench_medium_complex_query,diesel_async,100,,,98644590.0,ns,637
bench_medium_complex_query,diesel_async,100,,,99828249.0,ns,644
bench_medium_complex_query,diesel_async,100,,,101807972.0,ns,651
bench_medium_complex_query,diesel_async,100,,,104441383.0,ns,658
bench_medium_complex_query,diesel_async,100,,,103152840.0,ns,665
bench_medium_complex_query,diesel_async,100,,,104271920.0,ns,672
bench_medium_complex_query,diesel_async,100,,,106539061.0,ns,679
bench_medium_complex_query,diesel_async,100,,,106527055.0,ns,686
bench_medium_complex_query,diesel_async,100,,,108439153.0,ns,693
bench_medium_complex_query,diesel_async,100,,,108134514.0,ns,700
