group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,897396.0,ns,22
bench_trivial_query,rusqlite_by_name,100,,,2387489.0,ns,44
bench_trivial_query,rusqlite_by_name,100,,,3411985.0,ns,66
bench_trivial_query,rusqlite_by_name,100,,,3482184.0,ns,88
bench_trivial_query,rusqlite_by_name,100,,,5001478.0,ns,110
bench_trivial_query,rusqlite_by_name,100,,,4925078.0,ns,132
bench_trivial_query,rusqlite_by_name,100,,,7173267.0,ns,154
bench_trivial_query,rusqlite_by_name,100,,,9199259.0,ns,176
bench_trivial_query,rusqlite_by_name,100,,,9095959.0,ns,198
bench_trivial_query,rusqlite_by_name,100,,,9404057.0,ns,220
bench_trivial_query,rusqlite_by_name,100,,,9804356.0,ns,242
bench_trivial_query,rusqlite_by_name,100,,,12471145.0,ns,264
bench_trivial_query,rusqlite_by_name,100,,,13498739.0,ns,286
bench_trivial_query,rusqlite_by_name,100,,,14207536.0,ns,308
bench_trivial_query,rusqlite_by_name,100,,,15492730.0,ns,330
bench_trivial_query,rusqlite_by_name,100,,,18494118.0,ns,352
bench_trivial_query,rusqlite_by_name,100,,,17683921.0,ns,374
bench_trivial_query,rusqlite_by_name,100,,,17650421.0,ns,396
bench_trivial_query,rusqlite_by_name,100,,,20356609.0,ns,418
bench_trivial_query,rusqlite_by_name,100,,,20564008.0,ns,440
bench_trivial_query,rusqlite_by_name,100,,,22262701.0,ns,462
bench_trivial_query,rusqlite_by_name,100,,,21654803.0,ns,484
bench_trivial_query,rusqlite_by_name,100,,,23121396.0,ns,506
bench_trivial_query,rusqlite_by_name,100,,,23220596.0,ns,528
bench_trivial_query,rusqlite_by_name,100,,,26617081.0,ns,550
bench_trivial_query,rusqlite_by_name,100,,,25030688.0,ns,572
bench_trivial_query,rusqlite_by_name,100,,,27270278.0,ns,594
bench_trivial_query,rusqlite_by_name,100,,,28525872.0,ns,616
bench_trivial_query,rusqlite_by_name,100,,,29792167.0,ns,638
bench_trivial_query,rusqlite_by_name,100,,,29470068.0,ns,660
bench_trivial_query,rusqlite_by_name,100,,,29600267.0,ns,682
bench_trivial_query,rusqlite_by_name,100,,,32695554.0,ns,704
bench_trivial_query,rusqlite_by_name,100,,,32453955.0,ns,726
bench_trivial_query,rusqlite_by_name,100,,,36685536.0,ns,748
bench_trivial_query,rusqlite_by_name,100,,,43195407.0,ns,770
bench_trivial_query,rusqlite_by_name,100,,,42681609.0,ns,792
bench_trivial_query,rusqlite_by_name,100,,,44971999.0,ns,814
bench_trivial_query,rusqlite_by_name,100,,,36910235.0,ns,836
bench_trivial_query,rusqlite_by_name,100,,,37280933.0,ns,858
bench_trivial_query,rusqlite_by_name,100,,,40038921.0,ns,880
bench_trivial_query,rusqlite_by_name,100,,,41869812.0,ns,902
bench_trivial_query,rusqlite_by_name,100,,,42738209.0,ns,924
bench_trivial_query,rusqlite_by_name,100,,,42759209.0,ns,946
bench_trivial_query,rusqlite_by_name,100,,,43486705.0,ns,968
bench_trivial_query,rusqlite_by_name,100,,,45543096.0,ns,990
bench_trivial_query,rusqlite_by_name,100,,,48716082.0,ns,1012
bench_trivial_query,rusqlite_by_name,100,,,49664478.0,ns,1034
bench_trivial_query,rusqlite_by_name,100,,,50150175.0,ns,1056
bench_trivial_query,rusqlite_by_name,100,,,49900777.0,ns,1078
bench_trivial_query,rusqlite_by_name,100,,,49741577.0,ns,1100
bench_trivial_query,rusqlite_by_name,100,,,52846964.0,ns,1122
bench_trivial_query,rusqlite_by_name,100,,,52578364.0,ns,1144
bench_trivial_query,rusqlite_by_name,100,,,55672551.0,ns,1166
bench_trivial_query,rusqlite_by_name,100,,,53601360.0,ns,1188
bench_trivial_query,rusqlite_by_name,100,,,53696359.0,ns,1210
bench_trivial_query,rusqlite_by_name,100,,,55916750.0,ns,1232
bench_trivial_query,rusqlite_by_name,100,,,57224944.0,ns,1254
bench_trivial_query,rusqlite_by_name,100,,,58740937.0,ns,1276
bench_trivial_query,rusqlite_by_name,100,,,58484038.0,ns,1298
bench_trivial_query,rusqlite_by_name,100,,,62996718.0,ns,1320
bench_trivial_query,rusqlite_by_name,100,,,62379921.0,ns,1342
bench_trivial_query,rusqlite_by_name,100,,,61586024.0,ns,1364
bench_trivial_query,rusqlite_by_name,100,,,62814619.0,ns,1386
bench_trivial_query,rusqlite_by_name,100,,,62888318.0,ns,1408
bench_trivial_query,rusqlite_by_name,100,,,64918009.0,ns,1430
bench_trivial_query,rusqlite_by_name,100,,,66696502.0,ns,1452
bench_trivial_query,rusqlite_by_name,100,,,63222417.0,ns,1474
bench_trivial_query,rusqlite_by_name,100,,,64749710.0,ns,1496
bench_trivial_query,rusqlite_by_name,100,,,67141399.0,ns,1518
bench_trivial_query,rusqlite_by_name,100,,,66404102.0,ns,1540
