group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1219817.0,ns,9
bench_trivial_query,sqlx_query_from_row,10,,,2299832.0,ns,18
bench_trivial_query,sqlx_query_from_row,10,,,3054643.0,ns,27
bench_trivial_query,sqlx_query_from_row,10,,,4170558.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,5132572.0,ns,45
bench_trivial_query,sqlx_query_from_row,10,,,6285588.0,ns,54
bench_trivial_query,sqlx_query_from_row,10,,,7310701.0,ns,63
bench_trivial_query,sqlx_query_from_row,10,,,8855023.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,9486032.0,ns,81
bench_trivial_query,sqlx_query_from_row,10,,,10396444.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,11661762.0,ns,99
bench_trivial_query,sqlx_query_from_row,10,,,12559174.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,13418586.0,ns,117
bench_trivial_query,sqlx_query_from_row,10,,,15165210.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,15686718.0,ns,135
bench_trivial_query,sqlx_query_from_row,10,,,16913835.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,17739146.0,ns,153
bench_trivial_query,sqlx_query_from_row,10,,,17898149.0,ns,162
bench_trivial_query,sqlx_query_from_row,10,,,19044364.0,ns,171
bench_trivial_query,sqlx_query_from_row,10,,,21788603.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,21473998.0,ns,189
bench_trivial_query,sqlx_query_from_row,10,,,23037019.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,24245536.0,ns,207
bench_trivial_query,sqlx_query_from_row,10,,,24933346.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,26027261.0,ns,225
bench_trivial_query,sqlx_query_from_row,10,,,26955273.0,ns,234
bench_trivial_query,sqlx_query_from_row,10,,,28731998.0,ns,243
bench_trivial_query,sqlx_query_from_row,10,,,28067589.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,29942415.0,ns,261
bench_trivial_query,sqlx_query_from_row,10,,,30940630.0,ns,270
bench_trivial_query,sqlx_query_from_row,10,,,36094100.0,ns,279
bench_trivial_query,sqlx_query_from_row,10,,,32110045.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,33997972.0,ns,297
bench_trivial_query,sqlx_query_from_row,10,,,33868269.0,ns,306
bench_trivial_query,sqlx_query_from_row,10,,,42661391.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,38204130.0,ns,324
bench_trivial_query,sqlx_query_from_row,10,,,39284545.0,ns,333
bench_trivial_query,sqlx_query_from_row,10,,,38351632.0,ns,342
bench_trivial_query,sqlx_query_from_row,10,,,39542748.0,ns,351
bench_trivial_query,sqlx_query_from_row,10,,,41813879.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,42582791.0,ns,369
bench_trivial_query,sqlx_query_from_row,10,,,42256986.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,43449302.0,ns,387
bench_trivial_query,sqlx_query_from_row,10,,,45596433.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,44985224.0,ns,405
bench_trivial_query,sqlx_query_from_row,10,,,47535259.0,ns,414
bench_trivial_query,sqlx_query_from_row,10,,,46436844.0,ns,423
bench_trivial_query,sqlx_query_from_row,10,,,53590643.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,49201083.0,ns,441
bench_trivial_query,sqlx_query_from_row,10,,,49916193.0,ns,450
bench_trivial_query,sqlx_query_from_row,10,,,50891305.0,ns,459
bench_trivial_query,sqlx_query_from_row,10,,,50824204.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,55595471.0,ns,477
bench_trivial_query,sqlx_query_from_row,10,,,55041463.0,ns,486
bench_trivial_query,sqlx_query_from_row,10,,,57635899.0,ns,495
bench_trivial_query,sqlx_query_from_row,10,,,64646096.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,57355996.0,ns,513
bench_trivial_query,sqlx_query_from_row,10,,,58338409.0,ns,522
bench_trivial_query,sqlx_query_from_row,10,,,59283722.0,ns,531
bench_trivial_query,sqlx_query_from_row,10,,,64479794.0,ns,540
bench_trivial_query,sqlx_query_from_row,10,,,60812844.0,ns,549
bench_trivial_query,sqlx_query_from_row,10,,,60822544.0,ns,558
bench_trivial_query,sqlx_query_from_row,10,,,65670511.0,ns,567
bench_trivial_query,sqlx_query_from_row,10,,,63081275.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,71653094.0,ns,585
bench_trivial_query,sqlx_query_from_row,10,,,67550436.0,ns,594
bench_trivial_query,sqlx_query_from_row,10,,,69579465.0,ns,603
bench_trivial_query,sqlx_query_from_row,10,,,66132617.0,ns,612
bench_trivial_query,sqlx_query_from_row,10,,,70276475.0,ns,621
bench_trivial_query,sqlx_query_from_row,10,,,70714381.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,71269189.0,ns,639
bench_trivial_query,sqlx_query_from_row,10,,,72967312.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,84145167.0,ns,657
bench_trivial_query,sqlx_query_from_row,10,,,81394729.0,ns,666
bench_trivial_query,sqlx_query_from_row,10,,,74171728.0,ns,675
bench_trivial_query,sqlx_query_from_row,10,,,74159929.0,ns,684
bench_trivial_query,sqlx_query_from_row,10,,,78930195.0,ns,693
bench_trivial_query,sqlx_query_from_row,10,,,81676133.0,ns,702
bench_trivial_query,sqlx_query_from_row,10,,,81472330.0,ns,711
bench_trivial_query,sqlx_query_from_row,10,,,80663322.0,ns,720
bench_trivial_query,sqlx_query_from_row,10,,,91023566.0,ns,729
bench_trivial_query,sqlx_query_from_row,10,,,81472933.0,ns,738
bench_trivial_query,sqlx_query_from_row,10,,,82677350.0,ns,747
bench_trivial_query,sqlx_query_from_row,10,,,82205643.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,89818449.0,ns,765
bench_trivial_query,sqlx_query_from_row,10,,,83723465.0,ns,774
bench_trivial_query,sqlx_query_from_row,10,,,83730065.0,ns,783
bench_trivial_query,sqlx_query_from_row,10,,,87200113.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,88112726.0,ns,801
bench_trivial_query,sqlx_query_from_row,10,,,89063139.0,ns,810
bench_trivial_query,sqlx_query_from_row,10,,,89062739.0,ns,819
bench_trivial_query,sqlx_query_from_row,10,,,91385071.0,ns,828
bench_trivial_query,sqlx_query_from_row,10,,,94274111.0,ns,837
bench_trivial_query,sqlx_query_from_row,10,,,93371399.0,ns,846
bench_trivial_query,sqlx_query_from_row,10,,,99591385.0,ns,855
bench_trivial_query,sqlx_query_from_row,10,,,97655059.0,ns,864
bench_trivial_query,sqlx_query_from_row,10,,,96766746.0,ns,873
bench_trivial_query,sqlx_query_from_row,10,,,104790358.0,ns,882
bench_trivial_query,sqlx_query_from_row,10,,,97438655.0,ns,891
bench_trivial_query,sqlx_query_from_row,10,,,99086778.0,ns,900
