group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,891904.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,10,,,2421042.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,10,,,2628781.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,10,,,4687223.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,10,,,4948748.0,ns,145
bench_medium_complex_query,sqlx_query_from_row,10,,,6955969.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,10,,,5934542.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,10,,,8257942.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,10,,,8873891.0,ns,261
bench_medium_complex_query,sqlx_query_from_row,10,,,11807850.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,10,,,9479593.0,ns,319
bench_medium_complex_query,sqlx_query_from_row,10,,,14767052.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,10,,,12005301.0,ns,377
bench_medium_complex_query,sqlx_query_from_row,10,,,17084249.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,10,,,14102355.0,ns,435
bench_medium_complex_query,sqlx_query_from_row,10,,,19988948.0,ns,464
bench_medium_complex_query,sqlx_query_from_row,10,,,15861434.0,ns,493
bench_medium_complex_query,sqlx_query_from_row,10,,,22454423.0,ns,522
bench_medium_complex_query,sqlx_query_from_row,10,,,17155509.0,ns,551
bench_medium_complex_query,sqlx_query_from_row,10,,,23826617.0,ns,580
bench_medium_complex_query,sqlx_query_from_row,10,,,19324251.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,10,,,26175884.0,ns,638
bench_medium_complex_query,sqlx_query_from_row,10,,,21077951.0,ns,667
bench_medium_complex_query,sqlx_query_from_row,10,,,28094022.0,ns,696
bench_medium_complex_query,sqlx_query_from_row,10,,,22862979.0,ns,725
bench_medium_complex_query,sqlx_query_from_row,10,,,28515859.0,ns,754
bench_medium_complex_query,sqlx_query_from_row,10,,,27351750.0,ns,783
bench_medium_complex_query,sqlx_query_from_row,10,,,32115143.0,ns,812
bench_medium_complex_query,sqlx_query_from_row,10,,,25606065.0,ns,841
bench_medium_complex_query,sqlx_query_from_row,10,,,36635125.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,10,,,27740008.0,ns,899
bench_medium_complex_query,sqlx_query_from_row,10,,,32106933.0,ns,928
bench_medium_complex_query,sqlx_query_from_row,10,,,30564704.0,ns,957
bench_medium_complex_query,sqlx_query_from_row,10,,,41237609.0,ns,986
bench_medium_complex_query,sqlx_query_from_row,10,,,31819939.0,ns,1015
bench_medium_complex_query,sqlx_query_from_row,10,,,34516144.0,ns,1044
bench_medium_complex_query,sqlx_query_from_row,10,,,46041030.0,ns,1073
bench_medium_complex_query,sqlx_query_from_row,10,,,35695273.0,ns,1102
bench_medium_complex_query,sqlx_query_from_row,10,,,45385199.0,ns,1131
bench_medium_complex_query,sqlx_query_from_row,10,,,47967714.0,ns,1160
bench_medium_complex_query,sqlx_query_from_row,10,,,38740978.0,ns,1189
bench_medium_complex_query,sqlx_query_from_row,10,,,39552374.0,ns,1218
bench_medium_complex_query,sqlx_query_from_row,10,,,52002009.0,ns,1247
bench_medium_complex_query,sqlx_query_from_row,10,,,53584621.0,ns,1276
bench_medium_complex_query,sqlx_query_from_row,10,,,42580670.0,ns,1305
bench_medium_complex_query,sqlx_query_from_row,10,,,54094094.0,ns,1334
bench_medium_complex_query,sqlx_query_from_row,10,,,44974262.0,ns,1363
bench_medium_complex_query,sqlx_query_from_row,10,,,44988761.0,ns,1392
bench_medium_complex_query,sqlx_query_from_row,10,,,53768300.0,ns,1421
bench_medium_complex_query,sqlx_query_from_row,10,,,59701816.0,ns,1450
bench_medium_complex_query,sqlx_query_from_row,10,,,57236617.0,ns,1479
bench_medium_complex_query,sqlx_query_from_row,10,,,64134571.0,ns,1508
bench_medium_complex_query,sqlx_query_from_row,10,,,49257182.0,ns,1537
bench_medium_complex_query,sqlx_query_from_row,10,,,52907778.0,ns,1566
bench_medium_complex_query,sqlx_query_from_row,10,,,55569372.0,ns,1595
bench_medium_complex_query,sqlx_query_from_row,10,,,58582960.0,ns,1624
bench_medium_complex_query,sqlx_query_from_row,10,,,66144780.0,ns,1653
bench_medium_complex_query,sqlx_query_from_row,10,,,53646006.0,ns,1682
bench_medium_complex_query,sqlx_query_from_row,10,,,57746562.0,ns,1711
bench_medium_complex_query,sqlx_query_from_row,10,,,72438900.0,ns,1740
bench_medium_complex_query,sqlx_query_from_row,10,,,61101877.0,ns,1769
bench_medium_complex_query,sqlx_query_from_row,10,,,65784048.0,ns,1798
bench_medium_complex_query,sqlx_query_from_row,10,,,58191468.0,ns,1827
bench_medium_complex_query,sqlx_query_from_row,10,,,69732600.0,ns,1856
bench_medium_complex_query,sqlx_query_from_row,10,,,61310814.0,ns,1885
bench_medium_complex_query,sqlx_query_from_row,10,,,61723604.0,ns,1914
bench_medium_complex_query,sqlx_query_from_row,10,,,80917535.0,ns,1943
bench_medium_complex_query,sqlx_query_from_row,10,,,63374454.0,ns,1972
bench_medium_complex_query,sqlx_query_from_row,10,,,76993461.0,ns,2001
bench_medium_complex_query,sqlx_query_from_row,10,,,65672023.0,ns,2030
bench_medium_complex_query,sqlx_query_from_row,10,,,80680941.0,ns,2059
bench_medium_complex_query,sqlx_query_from_row,10,,,74378997.0,ns,2088
bench_medium_complex_query,sqlx_query_from_row,10,,,84091404.0,ns,2117
bench_medium_complex_query,sqlx_query_from_row,10,,,80100217.0,ns,2146
