group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1165397.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,2190621.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,3242266.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,4304027.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,5355712.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,6423406.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,7496871.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,8536853.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,9740301.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,10630624.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,11755244.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,12811307.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,13829558.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,14928541.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,16143890.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,17032970.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,18012941.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,19223873.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,20317555.0,ns,95
bench_medium_complex_query,diesel_boxed,1000,,,21289150.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,22317550.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,24827568.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,24439083.0,ns,115
bench_medium_complex_query,diesel_boxed,1000,,,25594991.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,26705535.0,ns,125
bench_medium_complex_query,diesel_boxed,1000,,,27694652.0,ns,130
bench_medium_complex_query,diesel_boxed,1000,,,28736989.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,29742737.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,30891773.0,ns,145
bench_medium_complex_query,diesel_boxed,1000,,,31890899.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,32975154.0,ns,155
bench_medium_complex_query,diesel_boxed,1000,,,33917123.0,ns,160
bench_medium_complex_query,diesel_boxed,1000,,,35097017.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,36101744.0,ns,170
bench_medium_complex_query,diesel_boxed,1000,,,37356787.0,ns,175
bench_medium_complex_query,diesel_boxed,1000,,,38384787.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,39493848.0,ns,185
bench_medium_complex_query,diesel_boxed,1000,,,40361730.0,ns,190
bench_medium_complex_query,diesel_boxed,1000,,,41536012.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,42700708.0,ns,200
bench_medium_complex_query,diesel_boxed,1000,,,43509128.0,ns,205
bench_medium_complex_query,diesel_boxed,1000,,,44757770.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,45816517.0,ns,215
bench_medium_complex_query,diesel_boxed,1000,,,47160537.0,ns,220
bench_medium_complex_query,diesel_boxed,1000,,,47918272.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,49419455.0,ns,230
bench_medium_complex_query,diesel_boxed,1000,,,50123240.0,ns,235
bench_medium_complex_query,diesel_boxed,1000,,,51563419.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,52120119.0,ns,245
bench_medium_complex_query,diesel_boxed,1000,,,53495287.0,ns,250
bench_medium_complex_query,diesel_boxed,1000,,,54503080.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,55343499.0,ns,260
bench_medium_complex_query,diesel_boxed,1000,,,56295217.0,ns,265
bench_medium_complex_query,diesel_boxed,1000,,,57684120.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,58397523.0,ns,275
bench_medium_complex_query,diesel_boxed,1000,,,59668296.0,ns,280
bench_medium_complex_query,diesel_boxed,1000,,,60716723.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,61845853.0,ns,290
bench_medium_complex_query,diesel_boxed,1000,,,62735353.0,ns,295
bench_medium_complex_query,diesel_boxed,1000,,,63656745.0,ns,300
bench_medium_complex_query,diesel_boxed,1000,,,65048484.0,ns,305
bench_medium_complex_query,diesel_boxed,1000,,,65678310.0,ns,310
bench_medium_complex_query,diesel_boxed,1000,,,67373116.0,ns,315
bench_medium_complex_query,diesel_boxed,1000,,,67924375.0,ns,320
bench_medium_complex_query,diesel_boxed,1000,,,69282612.0,ns,325
bench_medium_complex_query,diesel_boxed,1000,,,70303318.0,ns,330
bench_medium_complex_query,diesel_boxed,1000,,,71052607.0,ns,335
bench_medium_complex_query,diesel_boxed,1000,,,72263289.0,ns,340
bench_medium_complex_query,diesel_boxed,1000,,,73301247.0,ns,345
bench_medium_complex_query,diesel_boxed,1000,,,74973499.0,ns,350
bench_medium_complex_query,diesel_boxed,1000,,,75787641.0,ns,355
bench_medium_complex_query,diesel_boxed,1000,,,76293275.0,ns,360
bench_medium_complex_query,diesel_boxed,1000,,,77464482.0,ns,365
bench_medium_complex_query,diesel_boxed,1000,,,78416399.0,ns,370
bench_medium_complex_query,diesel_boxed,1000,,,79665523.0,ns,375
bench_medium_complex_query,diesel_boxed,1000,,,79622632.0,ns,380
bench_medium_complex_query,diesel_boxed,1000,,,81553458.0,ns,385
bench_medium_complex_query,diesel_boxed,1000,,,84339682.0,ns,390
bench_medium_complex_query,diesel_boxed,1000,,,83630287.0,ns,395
bench_medium_complex_query,diesel_boxed,1000,,,85256855.0,ns,400
bench_medium_complex_query,diesel_boxed,1000,,,86240572.0,ns,405
bench_medium_complex_query,diesel_boxed,1000,,,87697774.0,ns,410
bench_medium_complex_query,diesel_boxed,1000,,,88066693.0,ns,415
bench_medium_complex_query,diesel_boxed,1000,,,89380376.0,ns,420
bench_medium_complex_query,diesel_boxed,1000,,,90014991.0,ns,425
bench_medium_complex_query,diesel_boxed,1000,,,91493523.0,ns,430
bench_medium_complex_query,diesel_boxed,1000,,,91973449.0,ns,435
bench_medium_complex_query,diesel_boxed,1000,,,93034521.0,ns,440
bench_medium_complex_query,diesel_boxed,1000,,,95306013.0,ns,445
bench_medium_complex_query,diesel_boxed,1000,,,95268883.0,ns,450
bench_medium_complex_query,diesel_boxed,1000,,,96489504.0,ns,455
bench_medium_complex_query,diesel_boxed,1000,,,96990008.0,ns,460
bench_medium_complex_query,diesel_boxed,1000,,,98776845.0,ns,465
bench_medium_complex_query,diesel_boxed,1000,,,99754210.0,ns,470
bench_medium_complex_query,diesel_boxed,1000,,,100386801.0,ns,475
bench_medium_complex_query,diesel_boxed,1000,,,101883997.0,ns,480
bench_medium_complex_query,diesel_boxed,1000,,,103415679.0,ns,485
bench_medium_complex_query,diesel_boxed,1000,,,103761253.0,ns,490
bench_medium_complex_query,diesel_boxed,1000,,,105899781.0,ns,495
bench_medium_complex_query,diesel_boxed,1000,,,105818029.0,ns,500
