group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1059249.0,ns,12
bench_trivial_query,sqlx_query_as_macro,10,,,2783201.0,ns,24
bench_trivial_query,sqlx_query_as_macro,10,,,2950023.0,ns,36
bench_trivial_query,sqlx_query_as_macro,10,,,5295963.0,ns,48
bench_trivial_query,sqlx_query_as_macro,10,,,5812482.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,5732684.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,6232404.0,ns,84
bench_trivial_query,sqlx_query_as_macro,10,,,10194006.0,ns,96
bench_trivial_query,sqlx_query_as_macro,10,,,8975179.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,12984953.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,10830008.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,15646119.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,12287518.0,ns,156
bench_trivial_query,sqlx_query_as_macro,10,,,17902523.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,14558600.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,21015689.0,ns,192
bench_trivial_query,sqlx_query_as_macro,10,,,16406593.0,ns,204
bench_trivial_query,sqlx_query_as_macro,10,,,23208184.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,18504512.0,ns,228
bench_trivial_query,sqlx_query_as_macro,10,,,25301397.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,19272169.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,26659118.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,21757019.0,ns,276
bench_trivial_query,sqlx_query_as_macro,10,,,24729091.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,32533586.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,24952034.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,27114743.0,ns,324
bench_trivial_query,sqlx_query_as_macro,10,,,26230561.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,31833894.0,ns,348
bench_trivial_query,sqlx_query_as_macro,10,,,30435326.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,39531773.0,ns,372
bench_trivial_query,sqlx_query_as_macro,10,,,30219205.0,ns,384
bench_trivial_query,sqlx_query_as_macro,10,,,41024527.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,31322776.0,ns,408
bench_trivial_query,sqlx_query_as_macro,10,,,46228739.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,34261187.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,47153057.0,ns,444
bench_trivial_query,sqlx_query_as_macro,10,,,35937222.0,ns,456
bench_trivial_query,sqlx_query_as_macro,10,,,39035700.0,ns,468
bench_trivial_query,sqlx_query_as_macro,10,,,39182692.0,ns,480
bench_trivial_query,sqlx_query_as_macro,10,,,39604839.0,ns,492
bench_trivial_query,sqlx_query_as_macro,10,,,52290485.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,50686504.0,ns,516
bench_trivial_query,sqlx_query_as_macro,10,,,47959256.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,43018082.0,ns,540
bench_trivial_query,sqlx_query_as_macro,10,,,41564190.0,ns,552
bench_trivial_query,sqlx_query_as_macro,10,,,54634633.0,ns,564
bench_trivial_query,sqlx_query_as_macro,10,,,44043919.0,ns,576
bench_trivial_query,sqlx_query_as_macro,10,,,46944109.0,ns,588
bench_trivial_query,sqlx_query_as_macro,10,,,46006113.0,ns,600
bench_trivial_query,sqlx_query_as_macro,10,,,64590115.0,ns,612
bench_trivial_query,sqlx_query_as_macro,10,,,58227932.0,ns,624
