group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2057438.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,100,,,2770778.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,4030279.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,100,,,4665734.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,6634150.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,100,,,6632988.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,9035175.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,8550939.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,11261258.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,100,,,12707429.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,100,,,12996084.0,ns,121
bench_medium_complex_query,sqlx_query_from_row,100,,,12151550.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,13154971.0,ns,143
bench_medium_complex_query,sqlx_query_from_row,100,,,14246974.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,18788400.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,100,,,16231691.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,20910784.0,ns,187
bench_medium_complex_query,sqlx_query_from_row,100,,,18221743.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,100,,,21415739.0,ns,209
bench_medium_complex_query,sqlx_query_from_row,100,,,24875740.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,100,,,21135739.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,25716071.0,ns,242
bench_medium_complex_query,sqlx_query_from_row,100,,,23634718.0,ns,253
bench_medium_complex_query,sqlx_query_from_row,100,,,28444558.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,25161663.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,100,,,31502857.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,100,,,26639359.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,100,,,27701544.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,29064199.0,ns,319
bench_medium_complex_query,sqlx_query_from_row,100,,,29665451.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,100,,,30811542.0,ns,341
