group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,981291.0,ns,12
bench_insert,sea-orm,25,,,1948016.0,ns,24
bench_insert,sea-orm,25,,,2825946.0,ns,36
bench_insert,sea-orm,25,,,3954661.0,ns,48
bench_insert,sea-orm,25,,,4707899.0,ns,60
bench_insert,sea-orm,25,,,5538177.0,ns,72
bench_insert,sea-orm,25,,,6958977.0,ns,84
bench_insert,sea-orm,25,,,7604933.0,ns,96
bench_insert,sea-orm,25,,,8308511.0,ns,108
bench_insert,sea-orm,25,,,10407839.0,ns,120
bench_insert,sea-orm,25,,,11317728.0,ns,132
bench_insert,sea-orm,25,,,12420642.0,ns,144
bench_insert,sea-orm,25,,,13034757.0,ns,156
bench_insert,sea-orm,25,,,14589969.0,ns,168
bench_insert,sea-orm,25,,,15174169.0,ns,180
bench_insert,sea-orm,25,,,16646538.0,ns,192
bench_insert,sea-orm,25,,,17225019.0,ns,204
bench_insert,sea-orm,25,,,18384538.0,ns,216
bench_insert,sea-orm,25,,,19256319.0,ns,228
bench_insert,sea-orm,25,,,20053837.0,ns,240
bench_insert,sea-orm,25,,,21234634.0,ns,252
bench_insert,sea-orm,25,,,21784125.0,ns,264
bench_insert,sea-orm,25,,,22708398.0,ns,276
bench_insert,sea-orm,25,,,23914058.0,ns,288
bench_insert,sea-orm,25,,,26357303.0,ns,300
bench_insert,sea-orm,25,,,26606656.0,ns,312
bench_insert,sea-orm,25,,,27714211.0,ns,324
bench_insert,sea-orm,25,,,28399915.0,ns,336
bench_insert,sea-orm,25,,,30146574.0,ns,348
bench_insert,sea-orm,25,,,29754993.0,ns,360
bench_insert,sea-orm,25,,,32914755.0,ns,372
bench_insert,sea-orm,25,,,32655665.0,ns,384
bench_insert,sea-orm,25,,,33595488.0,ns,396
bench_insert,sea-orm,25,,,34809602.0,ns,408
bench_insert,sea-orm,25,,,37042196.0,ns,420
bench_insert,sea-orm,25,,,36882830.0,ns,432
bench_insert,sea-orm,25,,,38643729.0,ns,444
bench_insert,sea-orm,25,,,39804504.0,ns,456
bench_insert,sea-orm,25,,,39606926.0,ns,468
bench_insert,sea-orm,25,,,42316946.0,ns,480
bench_insert,sea-orm,25,,,41347797.0,ns,492
bench_insert,sea-orm,25,,,44792722.0,ns,504
bench_insert,sea-orm,25,,,46595719.0,ns,516
bench_insert,sea-orm,25,,,45733177.0,ns,528
bench_insert,sea-orm,25,,,47850387.0,ns,540
bench_insert,sea-orm,25,,,48123742.0,ns,552
bench_insert,sea-orm,25,,,49449147.0,ns,564
bench_insert,sea-orm,25,,,51168686.0,ns,576
bench_insert,sea-orm,25,,,52421460.0,ns,588
bench_insert,sea-orm,25,,,51334884.0,ns,600
bench_insert,sea-orm,25,,,54386574.0,ns,612
bench_insert,sea-orm,25,,,52603799.0,ns,624
bench_insert,sea-orm,25,,,52627333.0,ns,636
bench_insert,sea-orm,25,,,54491671.0,ns,648
bench_insert,sea-orm,25,,,56452107.0,ns,660
bench_insert,sea-orm,25,,,57019631.0,ns,672
bench_insert,sea-orm,25,,,57892296.0,ns,684
bench_insert,sea-orm,25,,,59825665.0,ns,696
bench_insert,sea-orm,25,,,59090001.0,ns,708
bench_insert,sea-orm,25,,,59861178.0,ns,720
bench_insert,sea-orm,25,,,64508466.0,ns,732
bench_insert,sea-orm,25,,,62639267.0,ns,744
bench_insert,sea-orm,25,,,67765151.0,ns,756
bench_insert,sea-orm,25,,,68603710.0,ns,768
bench_insert,sea-orm,25,,,65984378.0,ns,780
bench_insert,sea-orm,25,,,69715351.0,ns,792
bench_insert,sea-orm,25,,,69163967.0,ns,804
bench_insert,sea-orm,25,,,69040438.0,ns,816
bench_insert,sea-orm,25,,,71421207.0,ns,828
bench_insert,sea-orm,25,,,73512259.0,ns,840
bench_insert,sea-orm,25,,,73831158.0,ns,852
bench_insert,sea-orm,25,,,75580858.0,ns,864
bench_insert,sea-orm,25,,,76410989.0,ns,876
bench_insert,sea-orm,25,,,76893298.0,ns,888
bench_insert,sea-orm,25,,,79107283.0,ns,900
bench_insert,sea-orm,25,,,78189931.0,ns,912
bench_insert,sea-orm,25,,,86317267.0,ns,924
bench_insert,sea-orm,25,,,83711835.0,ns,936
bench_insert,sea-orm,25,,,83581649.0,ns,948
bench_insert,sea-orm,25,,,86012431.0,ns,960
bench_insert,sea-orm,25,,,84570810.0,ns,972
bench_insert,sea-orm,25,,,81961188.0,ns,984
bench_insert,sea-orm,25,,,87406448.0,ns,996
bench_insert,sea-orm,25,,,83794454.0,ns,1008
bench_insert,sea-orm,25,,,88973339.0,ns,1020
bench_insert,sea-orm,25,,,89832672.0,ns,1032
bench_insert,sea-orm,25,,,93643414.0,ns,1044
bench_insert,sea-orm,25,,,93880442.0,ns,1056
bench_insert,sea-orm,25,,,93091190.0,ns,1068
bench_insert,sea-orm,25,,,96618018.0,ns,1080
bench_insert,sea-orm,25,,,97037903.0,ns,1092
bench_insert,sea-orm,25,,,97907710.0,ns,1104
bench_insert,sea-orm,25,,,98515899.0,ns,1116
bench_insert,sea-orm,25,,,98204821.0,ns,1128
bench_insert,sea-orm,25,,,94860253.0,ns,1140
bench_insert,sea-orm,25,,,97311085.0,ns,1152
bench_insert,sea-orm,25,,,102372612.0,ns,1164
bench_insert,sea-orm,25,,,101193990.0,ns,1176
bench_insert,sea-orm,25,,,106187510.0,ns,1188
bench_insert,sea-orm,25,,,108924208.0,ns,1200
