group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,994351.0,ns,6
bench_trivial_query,sea-orm,100,,,1914895.0,ns,12
bench_trivial_query,sea-orm,100,,,2884119.0,ns,18
bench_trivial_query,sea-orm,100,,,3420087.0,ns,24
bench_trivial_query,sea-orm,100,,,5709238.0,ns,30
bench_trivial_query,sea-orm,100,,,5153339.0,ns,36
bench_trivial_query,sea-orm,100,,,6731951.0,ns,42
bench_trivial_query,sea-orm,100,,,7059020.0,ns,48
bench_trivial_query,sea-orm,100,,,7511752.0,ns,54
bench_trivial_query,sea-orm,100,,,9517357.0,ns,60
bench_trivial_query,sea-orm,100,,,10619208.0,ns,66
bench_trivial_query,sea-orm,100,,,10196269.0,ns,72
bench_trivial_query,sea-orm,100,,,12653104.0,ns,78
bench_trivial_query,sea-orm,100,,,13214809.0,ns,84
bench_trivial_query,sea-orm,100,,,14390377.0,ns,90
bench_trivial_query,sea-orm,100,,,13788366.0,ns,96
bench_trivial_query,sea-orm,100,,,16780997.0,ns,102
bench_trivial_query,sea-orm,100,,,15564052.0,ns,108
bench_trivial_query,sea-orm,100,,,18312579.0,ns,114
bench_trivial_query,sea-orm,100,,,17364905.0,ns,120
bench_trivial_query,sea-orm,100,,,19823463.0,ns,126
bench_trivial_query,sea-orm,100,,,21613874.0,ns,132
bench_trivial_query,sea-orm,100,,,22576943.0,ns,138
bench_trivial_query,sea-orm,100,,,21666235.0,ns,144
bench_trivial_query,sea-orm,100,,,26051627.0,ns,150
bench_trivial_query,sea-orm,100,,,23389010.0,ns,156
bench_trivial_query,sea-orm,100,,,27147217.0,ns,162
bench_trivial_query,sea-orm,100,,,25942566.0,ns,168
bench_trivial_query,sea-orm,100,,,27120477.0,ns,174
bench_trivial_query,sea-orm,100,,,28741034.0,ns,180
bench_trivial_query,sea-orm,100,,,31938917.0,ns,186
bench_trivial_query,sea-orm,100,,,28874662.0,ns,192
bench_trivial_query,sea-orm,100,,,33328333.0,ns,198
bench_trivial_query,sea-orm,100,,,31413509.0,ns,204
bench_trivial_query,sea-orm,100,,,33932601.0,ns,210
