group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,986054.0,ns,207
bench_medium_complex_query,diesel,10,,,1886350.0,ns,414
bench_medium_complex_query,diesel,10,,,2908151.0,ns,621
bench_medium_complex_query,diesel,10,,,3781595.0,ns,828
bench_medium_complex_query,diesel,10,,,4863470.0,ns,1035
bench_medium_complex_query,diesel,10,,,5904398.0,ns,1242
bench_medium_complex_query,diesel,10,,,7029122.0,ns,1449
bench_medium_complex_query,diesel,10,,,8013825.0,ns,1656
bench_medium_complex_query,diesel,10,,,9085480.0,ns,1863
bench_medium_complex_query,diesel,10,,,10140154.0,ns,2070
bench_medium_complex_query,diesel,10,,,11263826.0,ns,2277
bench_medium_complex_query,diesel,10,,,11987991.0,ns,2484
bench_medium_complex_query,diesel,10,,,13006226.0,ns,2691
bench_medium_complex_query,diesel,10,,,14284127.0,ns,2898
bench_medium_complex_query,diesel,10,,,15093121.0,ns,3105
bench_medium_complex_query,diesel,10,,,16038529.0,ns,3312
bench_medium_complex_query,diesel,10,,,17463868.0,ns,3519
bench_medium_complex_query,diesel,10,,,18183774.0,ns,3726
bench_medium_complex_query,diesel,10,,,19024947.0,ns,3933
bench_medium_complex_query,diesel,10,,,20426630.0,ns,4140
bench_medium_complex_query,diesel,10,,,21414569.0,ns,4347
bench_medium_complex_query,diesel,10,,,22243431.0,ns,4554
bench_medium_complex_query,diesel,10,,,23323230.0,ns,4761
bench_medium_complex_query,diesel,10,,,24159706.0,ns,4968
bench_medium_complex_query,diesel,10,,,25071091.0,ns,5175
bench_medium_complex_query,diesel,10,,,26041857.0,ns,5382
bench_medium_complex_query,diesel,10,,,26976075.0,ns,5589
bench_medium_complex_query,diesel,10,,,28171051.0,ns,5796
bench_medium_complex_query,diesel,10,,,28935842.0,ns,6003
bench_medium_complex_query,diesel,10,,,30280218.0,ns,6210
bench_medium_complex_query,diesel,10,,,30267945.0,ns,6417
bench_medium_complex_query,diesel,10,,,32228664.0,ns,6624
bench_medium_complex_query,diesel,10,,,33800395.0,ns,6831
