group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1000,,,1597699.0,ns,2
bench_medium_complex_query,tokio_postgres_by_name,1000,,,2821407.0,ns,4
bench_medium_complex_query,tokio_postgres_by_name,1000,,,4042168.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,1000,,,5322921.0,ns,8
bench_medium_complex_query,tokio_postgres_by_name,1000,,,6756066.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8788108.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,1000,,,9984053.0,ns,14
bench_medium_complex_query,tokio_postgres_by_name,1000,,,10121041.0,ns,16
bench_medium_complex_query,tokio_postgres_by_name,1000,,,11362120.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,1000,,,12320379.0,ns,20
bench_medium_complex_query,tokio_postgres_by_name,1000,,,13654804.0,ns,22
bench_medium_complex_query,tokio_postgres_by_name,1000,,,17028707.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16197820.0,ns,26
bench_medium_complex_query,tokio_postgres_by_name,1000,,,17343078.0,ns,28
bench_medium_complex_query,tokio_postgres_by_name,1000,,,18778482.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1000,,,19627837.0,ns,32
bench_medium_complex_query,tokio_postgres_by_name,1000,,,20868956.0,ns,34
bench_medium_complex_query,tokio_postgres_by_name,1000,,,22526479.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,1000,,,23697817.0,ns,38
bench_medium_complex_query,tokio_postgres_by_name,1000,,,26007539.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,1000,,,25701289.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,1000,,,26552327.0,ns,44
bench_medium_complex_query,tokio_postgres_by_name,1000,,,27734874.0,ns,46
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31512897.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31463915.0,ns,50
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31844000.0,ns,52
bench_medium_complex_query,tokio_postgres_by_name,1000,,,33348665.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,1000,,,34301881.0,ns,56
bench_medium_complex_query,tokio_postgres_by_name,1000,,,35209181.0,ns,58
bench_medium_complex_query,tokio_postgres_by_name,1000,,,39618611.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1000,,,40595877.0,ns,62
bench_medium_complex_query,tokio_postgres_by_name,1000,,,39233159.0,ns,64
bench_medium_complex_query,tokio_postgres_by_name,1000,,,45887440.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1000,,,46042033.0,ns,68
bench_medium_complex_query,tokio_postgres_by_name,1000,,,45437986.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,1000,,,44295561.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1000,,,44880668.0,ns,74
bench_medium_complex_query,tokio_postgres_by_name,1000,,,53548143.0,ns,76
bench_medium_complex_query,tokio_postgres_by_name,1000,,,48567109.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,1000,,,55801277.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,1000,,,57388842.0,ns,82
bench_medium_complex_query,tokio_postgres_by_name,1000,,,55106619.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,1000,,,54531340.0,ns,86
bench_medium_complex_query,tokio_postgres_by_name,1000,,,54509825.0,ns,88
bench_medium_complex_query,tokio_postgres_by_name,1000,,,54839868.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1000,,,56403760.0,ns,92
bench_medium_complex_query,tokio_postgres_by_name,1000,,,57449717.0,ns,94
bench_medium_complex_query,tokio_postgres_by_name,1000,,,66169130.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1000,,,62625100.0,ns,98
bench_medium_complex_query,tokio_postgres_by_name,1000,,,60040379.0,ns,100
bench_medium_complex_query,tokio_postgres_by_name,1000,,,61630975.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,1000,,,64025297.0,ns,104
bench_medium_complex_query,tokio_postgres_by_name,1000,,,64991009.0,ns,106
bench_medium_complex_query,tokio_postgres_by_name,1000,,,68677518.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,1000,,,71428210.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,1000,,,68221314.0,ns,112
bench_medium_complex_query,tokio_postgres_by_name,1000,,,70027311.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,1000,,,74628025.0,ns,116
bench_medium_complex_query,tokio_postgres_by_name,1000,,,72008726.0,ns,118
bench_medium_complex_query,tokio_postgres_by_name,1000,,,72884834.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1000,,,81798952.0,ns,122
bench_medium_complex_query,tokio_postgres_by_name,1000,,,79225189.0,ns,124
bench_medium_complex_query,tokio_postgres_by_name,1000,,,77490152.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,1000,,,78520189.0,ns,128
bench_medium_complex_query,tokio_postgres_by_name,1000,,,79972616.0,ns,130
bench_medium_complex_query,tokio_postgres_by_name,1000,,,80242783.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,1000,,,81994386.0,ns,134
bench_medium_complex_query,tokio_postgres_by_name,1000,,,85195280.0,ns,136
bench_medium_complex_query,tokio_postgres_by_name,1000,,,83719236.0,ns,138
bench_medium_complex_query,tokio_postgres_by_name,1000,,,84846994.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,1000,,,94084041.0,ns,142
bench_medium_complex_query,tokio_postgres_by_name,1000,,,87507737.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,1000,,,89840194.0,ns,146
bench_medium_complex_query,tokio_postgres_by_name,1000,,,93046458.0,ns,148
bench_medium_complex_query,tokio_postgres_by_name,1000,,,92097198.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1000,,,98821358.0,ns,152
bench_medium_complex_query,tokio_postgres_by_name,1000,,,95221349.0,ns,154
bench_medium_complex_query,tokio_postgres_by_name,1000,,,101038148.0,ns,156
bench_medium_complex_query,tokio_postgres_by_name,1000,,,96831957.0,ns,158
bench_medium_complex_query,tokio_postgres_by_name,1000,,,100063040.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,1000,,,99220801.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,1000,,,101111396.0,ns,164
bench_medium_complex_query,tokio_postgres_by_name,1000,,,103605538.0,ns,166
bench_medium_complex_query,tokio_postgres_by_name,1000,,,104444632.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,1000,,,103926450.0,ns,170
