group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,991545.0,ns,11
bench_insert,sea-orm,25,,,1933828.0,ns,22
bench_insert,sea-orm,25,,,2678501.0,ns,33
bench_insert,sea-orm,25,,,3684033.0,ns,44
bench_insert,sea-orm,25,,,4604996.0,ns,55
bench_insert,sea-orm,25,,,5303523.0,ns,66
bench_insert,sea-orm,25,,,6881235.0,ns,77
bench_insert,sea-orm,25,,,7606901.0,ns,88
bench_insert,sea-orm,25,,,8498721.0,ns,99
bench_insert,sea-orm,25,,,8391240.0,ns,110
bench_insert,sea-orm,25,,,9654625.0,ns,121
bench_insert,sea-orm,25,,,11453709.0,ns,132
bench_insert,sea-orm,25,,,11931052.0,ns,143
bench_insert,sea-orm,25,,,13009438.0,ns,154
bench_insert,sea-orm,25,,,14397233.0,ns,165
bench_insert,sea-orm,25,,,15539043.0,ns,176
bench_insert,sea-orm,25,,,16106965.0,ns,187
bench_insert,sea-orm,25,,,16917256.0,ns,198
bench_insert,sea-orm,25,,,17982033.0,ns,209
bench_insert,sea-orm,25,,,19597821.0,ns,220
bench_insert,sea-orm,25,,,20237951.0,ns,231
bench_insert,sea-orm,25,,,20821225.0,ns,242
bench_insert,sea-orm,25,,,22875839.0,ns,253
bench_insert,sea-orm,25,,,23028494.0,ns,264
bench_insert,sea-orm,25,,,23695651.0,ns,275
bench_insert,sea-orm,25,,,25682871.0,ns,286
bench_insert,sea-orm,25,,,25783539.0,ns,297
bench_insert,sea-orm,25,,,25658606.0,ns,308
bench_insert,sea-orm,25,,,28126213.0,ns,319
bench_insert,sea-orm,25,,,29024423.0,ns,330
bench_insert,sea-orm,25,,,29693114.0,ns,341
bench_insert,sea-orm,25,,,31337981.0,ns,352
bench_insert,sea-orm,25,,,31979101.0,ns,363
bench_insert,sea-orm,25,,,33079329.0,ns,374
bench_insert,sea-orm,25,,,34725088.0,ns,385
bench_insert,sea-orm,25,,,34387304.0,ns,396
bench_insert,sea-orm,25,,,36415360.0,ns,407
bench_insert,sea-orm,25,,,37119177.0,ns,418
bench_insert,sea-orm,25,,,39453264.0,ns,429
bench_insert,sea-orm,25,,,39667736.0,ns,440
bench_insert,sea-orm,25,,,39436503.0,ns,451
bench_insert,sea-orm,25,,,40906874.0,ns,462
bench_insert,sea-orm,25,,,42033582.0,ns,473
bench_insert,sea-orm,25,,,43104493.0,ns,484
bench_insert,sea-orm,25,,,43078612.0,ns,495
bench_insert,sea-orm,25,,,45381322.0,ns,506
bench_insert,sea-orm,25,,,46738014.0,ns,517
bench_insert,sea-orm,25,,,48230118.0,ns,528
bench_insert,sea-orm,25,,,47597049.0,ns,539
bench_insert,sea-orm,25,,,52199532.0,ns,550
bench_insert,sea-orm,25,,,49320683.0,ns,561
bench_insert,sea-orm,25,,,50563158.0,ns,572
bench_insert,sea-orm,25,,,51398773.0,ns,583
bench_insert,sea-orm,25,,,50861610.0,ns,594
bench_insert,sea-orm,25,,,55109815.0,ns,605
bench_insert,sea-orm,25,,,55028860.0,ns,616
bench_insert,sea-orm,25,,,55169350.0,ns,627
bench_insert,sea-orm,25,,,58684289.0,ns,638
bench_insert,sea-orm,25,,,58128504.0,ns,649
bench_insert,sea-orm,25,,,59603242.0,ns,660
bench_insert,sea-orm,25,,,58703801.0,ns,671
bench_insert,sea-orm,25,,,61405114.0,ns,682
bench_insert,sea-orm,25,,,61145328.0,ns,693
bench_insert,sea-orm,25,,,61850326.0,ns,704
bench_insert,sea-orm,25,,,61039522.0,ns,715
bench_insert,sea-orm,25,,,66201692.0,ns,726
bench_insert,sea-orm,25,,,66329538.0,ns,737
bench_insert,sea-orm,25,,,63757307.0,ns,748
bench_insert,sea-orm,25,,,67024641.0,ns,759
bench_insert,sea-orm,25,,,67163889.0,ns,770
bench_insert,sea-orm,25,,,69075996.0,ns,781
bench_insert,sea-orm,25,,,71117274.0,ns,792
bench_insert,sea-orm,25,,,70939388.0,ns,803
bench_insert,sea-orm,25,,,72704900.0,ns,814
bench_insert,sea-orm,25,,,73980330.0,ns,825
bench_insert,sea-orm,25,,,73128751.0,ns,836
bench_insert,sea-orm,25,,,74204435.0,ns,847
bench_insert,sea-orm,25,,,76908070.0,ns,858
bench_insert,sea-orm,25,,,78829826.0,ns,869
bench_insert,sea-orm,25,,,78778849.0,ns,880
bench_insert,sea-orm,25,,,84141852.0,ns,891
bench_insert,sea-orm,25,,,83408909.0,ns,902
bench_insert,sea-orm,25,,,81558046.0,ns,913
bench_insert,sea-orm,25,,,82236018.0,ns,924
bench_insert,sea-orm,25,,,84625641.0,ns,935
bench_insert,sea-orm,25,,,83882211.0,ns,946
bench_insert,sea-orm,25,,,83177469.0,ns,957
bench_insert,sea-orm,25,,,87771211.0,ns,968
bench_insert,sea-orm,25,,,85966957.0,ns,979
bench_insert,sea-orm,25,,,89310618.0,ns,990
bench_insert,sea-orm,25,,,89703081.0,ns,1001
bench_insert,sea-orm,25,,,90826394.0,ns,1012
bench_insert,sea-orm,25,,,89808368.0,ns,1023
bench_insert,sea-orm,25,,,90134001.0,ns,1034
bench_insert,sea-orm,25,,,95480383.0,ns,1045
bench_insert,sea-orm,25,,,96405573.0,ns,1056
bench_insert,sea-orm,25,,,96956590.0,ns,1067
bench_insert,sea-orm,25,,,96956694.0,ns,1078
bench_insert,sea-orm,25,,,97461756.0,ns,1089
bench_insert,sea-orm,25,,,100136547.0,ns,1100
