group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52995236.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52095364.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55317563.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55544097.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57190054.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52070829.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54268418.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52367611.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51613088.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53337512.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59664544.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53178517.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52931948.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,51695372.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55974373.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55492756.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54357055.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55853436.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53844162.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55111106.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57061965.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54833485.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52695099.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55473910.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55343447.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54729353.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52383129.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55498352.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53115714.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60033028.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58755896.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53327724.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54863091.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55979980.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55618845.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56447728.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55667770.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58299504.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55148833.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55379001.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55818398.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54662709.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54546298.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53973304.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54269217.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54610478.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54320911.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55222040.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56122161.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54414188.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55729436.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55540938.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55043868.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54419077.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55332589.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55972014.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53316638.0,ns,13
