group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1000,,,1871912.0,ns,3
bench_medium_complex_query,tokio_postgres_by_name,1000,,,3235105.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,1000,,,4477730.0,ns,9
bench_medium_complex_query,tokio_postgres_by_name,1000,,,5658045.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,1000,,,6991924.0,ns,15
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8145694.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,1000,,,9592246.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,1000,,,11327191.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1000,,,12242195.0,ns,27
bench_medium_complex_query,tokio_postgres_by_name,1000,,,26656841.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1000,,,15435515.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16696006.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,1000,,,17007175.0,ns,39
bench_medium_complex_query,tokio_postgres_by_name,1000,,,18289529.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,1000,,,19502011.0,ns,45
bench_medium_complex_query,tokio_postgres_by_name,1000,,,22069202.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1000,,,22079369.0,ns,51
bench_medium_complex_query,tokio_postgres_by_name,1000,,,23309074.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,1000,,,24757140.0,ns,57
bench_medium_complex_query,tokio_postgres_by_name,1000,,,25896730.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1000,,,28123532.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,1000,,,28499929.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1000,,,29615580.0,ns,69
bench_medium_complex_query,tokio_postgres_by_name,1000,,,30821417.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1000,,,32169705.0,ns,75
bench_medium_complex_query,tokio_postgres_by_name,1000,,,33739772.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,1000,,,41820426.0,ns,81
bench_medium_complex_query,tokio_postgres_by_name,1000,,,39819741.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,1000,,,37524774.0,ns,87
bench_medium_complex_query,tokio_postgres_by_name,1000,,,38189131.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1000,,,39666878.0,ns,93
bench_medium_complex_query,tokio_postgres_by_name,1000,,,42990380.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1000,,,44849214.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1000,,,43522649.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,1000,,,46469030.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,1000,,,45849595.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,1000,,,49927772.0,ns,111
bench_medium_complex_query,tokio_postgres_by_name,1000,,,48440226.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,1000,,,52008183.0,ns,117
bench_medium_complex_query,tokio_postgres_by_name,1000,,,51242293.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1000,,,52629814.0,ns,123
bench_medium_complex_query,tokio_postgres_by_name,1000,,,56223943.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,1000,,,54908997.0,ns,129
bench_medium_complex_query,tokio_postgres_by_name,1000,,,56637277.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,1000,,,59382938.0,ns,135
bench_medium_complex_query,tokio_postgres_by_name,1000,,,58192924.0,ns,138
bench_medium_complex_query,tokio_postgres_by_name,1000,,,59885225.0,ns,141
bench_medium_complex_query,tokio_postgres_by_name,1000,,,61495630.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,1000,,,62379328.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,1000,,,64283988.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1000,,,66905857.0,ns,153
bench_medium_complex_query,tokio_postgres_by_name,1000,,,66996895.0,ns,156
bench_medium_complex_query,tokio_postgres_by_name,1000,,,68373734.0,ns,159
bench_medium_complex_query,tokio_postgres_by_name,1000,,,68975390.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,1000,,,71145824.0,ns,165
bench_medium_complex_query,tokio_postgres_by_name,1000,,,71229383.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,1000,,,72496384.0,ns,171
bench_medium_complex_query,tokio_postgres_by_name,1000,,,74268729.0,ns,174
bench_medium_complex_query,tokio_postgres_by_name,1000,,,75204458.0,ns,177
bench_medium_complex_query,tokio_postgres_by_name,1000,,,78872850.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,1000,,,77620085.0,ns,183
bench_medium_complex_query,tokio_postgres_by_name,1000,,,80065069.0,ns,186
bench_medium_complex_query,tokio_postgres_by_name,1000,,,79912015.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,1000,,,83625741.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,1000,,,84025820.0,ns,195
bench_medium_complex_query,tokio_postgres_by_name,1000,,,86109409.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,1000,,,85499328.0,ns,201
bench_medium_complex_query,tokio_postgres_by_name,1000,,,86532516.0,ns,204
bench_medium_complex_query,tokio_postgres_by_name,1000,,,91101032.0,ns,207
bench_medium_complex_query,tokio_postgres_by_name,1000,,,94791855.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,1000,,,94727014.0,ns,213
bench_medium_complex_query,tokio_postgres_by_name,1000,,,94343741.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,1000,,,97975745.0,ns,219
bench_medium_complex_query,tokio_postgres_by_name,1000,,,99532578.0,ns,222
bench_medium_complex_query,tokio_postgres_by_name,1000,,,97206622.0,ns,225
