group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,55366606.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,55819910.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54439100.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,57870024.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54016497.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,55479107.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,52255584.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54661601.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,53835695.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54195398.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,53046090.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51801580.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51392478.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,53031889.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,50187869.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,64040670.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51607979.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,53563793.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,53255691.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51549078.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,52132082.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51821580.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54417599.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,52114083.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,53580194.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54105997.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,55347306.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54752202.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51802680.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51905081.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,53182291.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51851881.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51642879.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,50213269.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,50750372.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,52993188.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54228498.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54429700.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54349899.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,69017007.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,77935572.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54965404.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,53806095.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,57150719.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,56246913.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,53565993.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,53558993.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54365499.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,66455687.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,55704809.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,52293083.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54017696.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51905081.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51428877.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51962181.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54118497.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54068097.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,54292899.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,52236483.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,58486729.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,55210605.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51042975.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,50262569.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,60333143.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,56971119.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,55092304.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,51875881.0,ns,18
